Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,6.0,12.0,9.0,,
2017,6,2,7.0,13.0,10.0,,
2017,6,3,5.0,13.0,9.0,,
2017,6,4,7.0,14.0,10.5,,
2017,6,5,6.0,13.0,9.5,,
2017,6,6,5.0,12.0,8.5,,
2017,6,7,6.0,13.0,9.5,,
2017,6,8,7.0,14.0,10.5,,
2017,6,9,7.0,12.0,9.5,,
2017,6,10,8.0,13.0,10.5,,
2017,6,11,7.0,14.0,10.5,,
2017,6,12,5.0,13.0,9.0,,
2017,6,13,4.0,12.0,8.0,,
2017,6,14,5.0,13.0,9.0,,
2017,6,15,7.0,12.0,9.5,,
2017,6,16,5.0,11.0,8.0,,
2017,6,17,6.0,12.0,9.0,,
2017,6,18,8.0,13.0,10.5,,
2017,6,19,7.0,12.0,9.5,,
2017,6,20,8.0,11.0,9.5,,
2017,6,21,6.0,12.0,9.0,,
2017,6,22,7.0,13.0,10.0,,
2017,6,23,8.0,12.0,10.0,,
2017,6,24,7.0,11.0,9.0,,
2017,6,25,7.0,12.0,9.5,,
2017,6,26,6.0,12.0,9.0,,
2017,6,27,7.0,13.0,10.0,,
2017,6,28,8.0,12.0,10.0,,
2017,6,29,7.0,12.0,9.5,,
2017,6,30,8.0,13.0,10.5,,
