Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,,14.4,,,
2018,11,2,9.2,13.2,11.2,,
2018,11,3,7.6,14.8,11.2,,
2018,11,4,8.8,16.2,12.5,,
2018,11,5,9.8,17.4,13.6,,
2018,11,6,10.2,16.8,13.5,,
2018,11,7,10.4,17.4,13.9,,
2018,11,8,9.8,16.8,13.3,,
2018,11,9,10.2,14.4,12.3,,
2018,11,10,8.8,14.2,11.5,,
2018,11,11,9.2,15.8,12.5,,
2018,11,12,12.4,15.6,14.0,,
2018,11,13,11.2,16.8,14.0,,
2018,11,14,10.4,16.2,13.3,,
2018,11,15,10.8,16.8,13.8,,
2018,11,16,10.4,17.2,13.8,,
2018,11,17,9.8,16.6,13.2,,
2018,11,18,10.4,17.6,14.0,,
2018,11,19,11.2,17.2,14.2,,
2018,11,20,10.6,16.4,13.5,,
2018,11,21,10.4,15.8,13.1,,
2018,11,22,9.2,17.2,13.2,,
2018,11,23,10.8,16.8,13.8,,
2018,11,24,10.4,15.4,12.9,,
2018,11,25,11.2,16.8,14.0,,
2018,11,26,10.8,17.4,14.1,,
2018,11,27,11.6,16.2,13.9,,
2018,11,28,10.6,16.8,13.7,,
2018,11,29,10.4,17.4,13.9,,
2018,11,30,11.8,16.8,14.3,,
