Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,4 ,0.2,s/p,s/p,s/p,0.2,0.2
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,6,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,6,9 ,0.2,s/p,s/p,0.2,0.4,0.6
2021,6,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,6,13 ,0.2,,s/p,,0.2,0.8
2021,6,14 ,0.2,s/p,s/p,s/p,0.2,1.0
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,6,17 ,0.2,s/p,s/p,s/p,0.2,1.2
2021,6,18 ,0.2,s/p,s/p,s/p,0.2,1.4
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,1.4
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,1.4
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,1.4
2021,6,22 ,s/p,s/p,s/p,6.4,6.4,7.8
2021,6,23 ,3.4,,s/p,s/p,3.4,11.2
2021,6,24 ,s/p,s/p,s/p,0.6,0.6,11.8
2021,6,25 ,0.6,0.8,0.6,0.2,2.2,14.0
2021,6,26 ,0.4,0.4,0.2,s/p,1.0,15.0
2021,6,27 ,8.8,s/p,,,8.8,23.8
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,29 ,s/p,s/p,s/p,,s/p,23.8
2021,6,30 ,s/p,s/p,s/p,0.2,0.2,24.0
