Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,,,,,
2017,12,2,,,,,
2017,12,3,,,,,
2017,12,4,,,,,
2017,12,5,,,,,
2017,12,6,,,,,
2017,12,7,,,,,
2017,12,8,,,,,
2017,12,9,,,,,
2017,12,10,,,,,
2017,12,11,,,,,
2017,12,12,-0.8,0.9,0.0,-0.1,4
2017,12,13,-1.8,2.0,0.2,0.2,8
2017,12,14,0.5,4.1,2.3,2.3,8
2017,12,15,-0.1,2.6,1.2,1.2,8
2017,12,16,0.3,3.6,1.8,1.8,8
2017,12,17,0.5,3.1,1.7,1.7,8
2017,12,18,-0.1,2.3,1.2,1.2,8
2017,12,19,0.1,2.0,1.0,1.0,8
2017,12,20,0.7,4.5,2.3,2.3,8
2017,12,21,0.7,7.9,2.7,2.7,8
2017,12,22,0.3,2.9,2.0,2.0,8
2017,12,23,-1.0,3.1,0.8,0.8,8
2017,12,24,,,,2.9,2
2017,12,25,,,,,
2017,12,26,,,,,
2017,12,27,,,,,
2017,12,28,,,,,
2017,12,29,,,,4.8,2
2017,12,30,,,,,
2017,12,31,,,,,
