Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,4.3,29.5,16.9,,
1971,1,2,2.5,31.2,16.9,,
1971,1,3,0.8,26.3,13.5,,
1971,1,4,7.9,33.9,20.9,,
1971,1,5,16.4,30.5,23.4,,
1971,1,6,9.5,26.9,18.2,,
1971,1,7,8.4,29.1,18.8,,
1971,1,8,7.9,30.3,19.1,,
1971,1,9,1.3,28.5,14.9,,
1971,1,10,7.1,26.4,16.7,,
1971,1,11,5.5,31.8,18.6,,
1971,1,12,9.9,32.4,21.2,,
1971,1,13,14.9,32.0,23.4,,
1971,1,14,2.8,31.2,17.0,,
1971,1,15,3.9,29.8,16.8,,
1971,1,16,4.1,34.0,19.0,,
1971,1,17,8.2,30.5,19.3,,
1971,1,18,10.4,30.3,20.3,,
1971,1,19,2.5,30.1,16.3,,
1971,1,20,3.3,29.7,16.5,,
1971,1,21,8.1,32.3,20.2,,
1971,1,22,17.3,31.8,24.5,,
1971,1,23,3.4,30.2,16.8,,
1971,1,24,4.8,33.4,19.1,,
1971,1,25,2.2,32.0,17.1,,
1971,1,26,1.5,30.1,15.8,,
1971,1,27,0.4,31.8,16.1,,
1971,1,28,0.9,32.5,16.7,,
1971,1,29,2.1,33.7,17.9,,
1971,1,30,6.4,29.9,18.1,,
1971,1,31,3.9,32.1,18.0,,
