Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-0.9,1.0,0.1,-0.1,23.0
2020.0,7.0,2.0,-0.6,6.5,2.9,1.5,22.0
2020.0,7.0,3.0,-3.5,7.8,2.2,0.5,23.0
2020.0,7.0,4.0,-5.6,1.0,-2.3,-2.0,23.0
2020.0,7.0,5.0,-3.9,2.0,-1.0,-1.2,23.0
2020.0,7.0,6.0,-8.6,-0.2,-4.7,-4.8,23.0
2020.0,7.0,7.0,-8.9,-2.3,-5.6,-5.2,23.0
2020.0,7.0,8.0,-3.4,3.3,-0.1,-0.9,23.0
2020.0,7.0,9.0,-2.7,2.4,-0.1,-0.9,23.0
2020.0,7.0,10.0,-10.8,1.9,-4.5,-2.9,23.0
2020.0,7.0,11.0,-3.6,2.0,-0.8,-1.5,23.0
2020.0,7.0,12.0,-6.6,4.8,-0.9,-2.1,23.0
2020.0,7.0,13.0,-3.8,5.7,0.9,0.3,23.0
2020.0,7.0,14.0,-8.2,1.6,-3.3,-3.5,23.0
2020.0,7.0,15.0,-8.5,3.1,-2.7,-3.1,23.0
2020.0,7.0,16.0,-3.4,-0.2,-1.8,-1.8,23.0
2020.0,7.0,17.0,-1.3,2.9,0.8,0.3,23.0
2020.0,7.0,18.0,-1.8,0.0,-0.9,-0.9,23.0
2020.0,7.0,19.0,-1.7,0.5,-0.6,-0.9,23.0
2020.0,7.0,20.0,-0.9,1.0,0.1,-0.2,23.0
2020.0,7.0,21.0,-2.1,0.8,-0.6,-1.0,23.0
2020.0,7.0,22.0,-5.6,2.2,-1.7,-2.1,22.0
2020.0,7.0,23.0,-17.1,-3.6,-10.4,-9.5,23.0
2020.0,7.0,24.0,-15.1,4.3,-5.4,-3.7,23.0
2020.0,7.0,25.0,-1.1,6.9,2.9,3.1,23.0
2020.0,7.0,26.0,-5.4,2.8,-1.3,-1.7,23.0
2020.0,7.0,27.0,-4.0,0.0,-2.0,0.5,22.0
2020.0,7.0,28.0,-1.6,5.3,1.9,3.0,10.0
2020.0,7.0,29.0,-10.0,4.5,-2.8,-2.9,23.0
2020.0,7.0,30.0,-5.1,3.7,-0.7,-1.6,23.0
2020.0,7.0,31.0,-4.2,5.9,0.9,0.1,23.0
