Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.5,13.1,8.5,8.8,23.0
2020.0,12.0,2.0,-0.8,11.1,5.9,6.0,23.0
2020.0,12.0,3.0,2.2,16.7,7.8,8.3,23.0
2020.0,12.0,4.0,-1.8,18.9,8.3,8.9,23.0
2020.0,12.0,5.0,0.8,23.8,12.7,13.4,23.0
2020.0,12.0,6.0,5.8,23.4,15.2,15.8,23.0
2020.0,12.0,7.0,11.5,22.7,17.2,17.2,23.0
2020.0,12.0,8.0,7.0,17.5,13.3,12.7,23.0
2020.0,12.0,9.0,6.5,12.4,9.4,9.3,18.0
2020.0,12.0,10.0,6.2,13.5,9.6,9.4,22.0
2020.0,12.0,11.0,4.5,12.4,7.4,7.3,22.0
2020.0,12.0,12.0,1.3,12.2,6.0,6.3,23.0
2020.0,12.0,13.0,4.5,12.2,7.4,7.5,23.0
2020.0,12.0,14.0,1.8,10.3,5.9,5.8,23.0
2020.0,12.0,15.0,2.2,12.4,6.3,6.6,23.0
2020.0,12.0,16.0,4.3,16.5,9.2,9.3,23.0
2020.0,12.0,17.0,5.5,15.2,10.9,10.7,23.0
2020.0,12.0,18.0,6.2,15.0,11.0,10.7,23.0
2020.0,12.0,19.0,0.6,16.2,9.1,9.4,23.0
2020.0,12.0,20.0,8.0,15.0,11.3,11.3,23.0
2020.0,12.0,21.0,5.8,16.2,10.7,10.8,23.0
2020.0,12.0,22.0,5.3,14.3,10.0,10.1,23.0
2020.0,12.0,23.0,6.0,14.5,10.0,9.9,23.0
2020.0,12.0,24.0,9.9,16.2,12.8,12.8,23.0
2020.0,12.0,25.0,3.2,17.6,9.1,9.9,23.0
2020.0,12.0,26.0,10.4,19.7,14.3,14.3,23.0
2020.0,12.0,27.0,7.1,24.7,16.1,16.5,23.0
2020.0,12.0,28.0,12.6,18.2,15.4,15.3,23.0
2020.0,12.0,29.0,7.8,14.7,12.2,12.0,23.0
2020.0,12.0,30.0,3.6,12.1,7.5,7.8,23.0
2020.0,12.0,31.0,6.5,14.7,10.4,10.6,23.0
