Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,10.4,10
2022,4,2,1.7,11.4,6.5,6.9,13
2022,4,3,1.3,5.5,3.4,2.7,7
2022,4,4,5.5,7.6,6.5,8.0,6
2022,4,5,9.2,11.7,10.4,10.8,17
2022,4,6,0.8,10.5,5.7,4.2,5
2022,4,7,.,.,.,2.3,3
2022,4,8,-0.1,5.5,2.7,3.0,7
2022,4,9,.,.,.,4.6,3
2022,4,10,1.3,12.5,6.9,8.8,13
2022,4,11,4.7,12.6,8.7,8.4,23
2022,4,12,-0.3,11.1,4.9,5.0,23
2022,4,13,4.3,15.2,9.1,9.4,23
2022,4,14,1.6,19.9,8.7,9.4,23
2022,4,15,5.0,13.7,9.2,9.6,23
2022,4,16,-1.3,14.3,7.2,7.5,23
2022,4,17,-0.5,13.6,6.6,7.6,16
2022,4,18,6.8,12.3,9.3,9.3,23
2022,4,19,3.6,9.6,6.9,6.6,23
2022,4,20,2.6,9.2,5.5,5.6,23
2022,4,21,3.3,9.3,5.5,5.5,23
2022,4,22,0.7,7.5,4.1,4.0,23
2022,4,23,0.9,7.0,3.0,3.1,23
2022,4,24,-0.1,3.2,1.0,1.0,24
2022,4,25,-0.9,3.6,0.7,0.8,23
2022,4,26,-1.2,4.0,1.4,1.3,23
2022,4,27,-4.8,3.8,-1.6,-1.2,23
2022,4,28,-4.4,5.2,-0.4,0.1,23
2022,4,29,-7.1,5.8,-0.3,0.0,23
2022,4,30,0.2,9.0,2.8,3.1,23
