Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.0,12.4,10.6,10.6,24.0
2019.0,4.0,2.0,9.0,15.7,11.6,11.6,24.0
2019.0,4.0,3.0,7.3,13.0,9.7,9.7,24.0
2019.0,4.0,4.0,1.2,11.4,6.0,6.0,24.0
2019.0,4.0,5.0,5.5,12.7,8.8,8.8,24.0
2019.0,4.0,6.0,7.1,15.5,10.5,10.5,24.0
2019.0,4.0,7.0,8.6,16.0,11.0,11.0,24.0
2019.0,4.0,8.0,10.3,18.3,12.8,12.8,24.0
2019.0,4.0,9.0,8.8,15.6,11.4,11.4,24.0
2019.0,4.0,10.0,0.4,13.4,7.1,7.1,24.0
2019.0,4.0,11.0,1.3,14.6,7.5,7.5,24.0
2019.0,4.0,12.0,2.0,10.5,7.9,7.9,24.0
2019.0,4.0,13.0,-0.3,4.8,1.0,1.0,24.0
2019.0,4.0,14.0,-0.4,7.1,3.0,3.0,24.0
2019.0,4.0,15.0,4.0,8.5,6.1,6.1,24.0
2019.0,4.0,16.0,6.5,11.6,8.6,8.6,24.0
2019.0,4.0,17.0,2.0,13.4,6.7,6.7,24.0
2019.0,4.0,18.0,2.7,12.3,6.7,6.7,24.0
2019.0,4.0,19.0,3.5,14.0,7.4,7.4,24.0
2019.0,4.0,20.0,0.1,14.7,4.8,4.8,24.0
2019.0,4.0,21.0,-2.1,18.1,5.6,5.6,24.0
2019.0,4.0,22.0,-1.8,11.5,4.5,4.5,24.0
2019.0,4.0,23.0,-3.6,13.6,4.5,4.5,24.0
2019.0,4.0,24.0,-2.6,18.8,5.6,5.6,24.0
2019.0,4.0,25.0,0.5,16.3,7.6,7.6,24.0
2019.0,4.0,26.0,0.6,11.8,6.5,6.5,24.0
2019.0,4.0,27.0,4.2,8.9,6.2,6.2,24.0
2019.0,4.0,28.0,1.7,9.1,5.6,5.6,24.0
2019.0,4.0,29.0,1.7,7.4,4.0,4.0,24.0
2019.0,4.0,30.0,0.0,8.2,4.3,4.3,24.0
