Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,7.5,19.6,12.8,13.0,23.0
2021.0,1.0,2.0,9.5,16.9,12.7,12.7,23.0
2021.0,1.0,3.0,8.6,14.0,11.3,10.5,22.0
2021.0,1.0,4.0,1.4,18.9,9.9,10.6,23.0
2021.0,1.0,5.0,-0.1,13.9,6.9,7.2,14.0
2021.0,1.0,6.0,11.2,19.1,15.2,14.5,11.0
2021.0,1.0,7.0,4.0,14.2,9.6,9.6,24.0
2021.0,1.0,8.0,6.2,14.7,9.6,9.7,23.0
2021.0,1.0,9.0,3.7,13.2,7.5,7.4,23.0
2021.0,1.0,10.0,1.6,6.2,3.9,2.9,22.0
2021.0,1.0,11.0,0.2,12.8,5.0,5.2,23.0
2021.0,1.0,12.0,3.0,16.7,8.8,9.3,23.0
2021.0,1.0,13.0,0.4,19.1,9.6,10.1,23.0
2021.0,1.0,14.0,3.8,19.7,12.8,12.4,22.0
2021.0,1.0,15.0,7.7,14.7,11.3,11.1,23.0
2021.0,1.0,16.0,3.7,18.8,11.6,11.8,23.0
2021.0,1.0,17.0,11.2,18.6,14.9,13.1,22.0
2021.0,1.0,18.0,8.2,13.7,12.1,12.0,21.0
2021.0,1.0,19.0,15.1,20.9,18.0,18.7,10.0
2021.0,1.0,20.0,11.9,19.4,14.9,14.8,23.0
2021.0,1.0,21.0,13.2,19.1,15.4,15.5,23.0
2021.0,1.0,22.0,10.6,18.4,14.1,14.0,23.0
2021.0,1.0,23.0,7.2,17.1,12.6,12.7,23.0
2021.0,1.0,24.0,1.0,16.0,9.8,10.0,23.0
2021.0,1.0,25.0,4.6,11.9,8.0,8.0,24.0
2021.0,1.0,26.0,4.5,13.2,8.0,8.1,23.0
2021.0,1.0,27.0,5.8,13.3,8.9,9.1,23.0
2021.0,1.0,28.0,3.8,12.9,7.6,7.4,23.0
2021.0,1.0,29.0,1.9,15.3,8.3,8.6,23.0
2021.0,1.0,30.0,-0.2,22.2,9.8,10.5,23.0
2021.0,1.0,31.0,14.8,23.2,19.0,15.0,20.0
