Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-7.3,8.5,-0.1,-0.3,23.0
2022.0,8.0,2.0,-7.2,5.2,-0.9,-0.5,23.0
2022.0,8.0,3.0,-3.2,4.5,0.9,0.9,23.0
2022.0,8.0,4.0,-0.5,5.3,1.2,1.3,23.0
2022.0,8.0,5.0,-8.2,4.7,-2.1,-2.0,23.0
2022.0,8.0,6.0,-4.0,1.1,-1.2,-1.0,23.0
2022.0,8.0,7.0,-1.6,1.6,0.0,-0.5,12.0
2022.0,8.0,8.0,-4.9,4.4,-0.7,0.2,22.0
2022.0,8.0,9.0,1.5,6.2,3.4,3.6,23.0
2022.0,8.0,10.0,2.0,5.8,3.6,3.6,23.0
2022.0,8.0,11.0,1.0,7.9,3.4,3.7,23.0
2022.0,8.0,12.0,-1.3,4.8,1.4,1.3,23.0
2022.0,8.0,13.0,-3.9,1.5,-1.0,-0.7,23.0
2022.0,8.0,14.0,-1.9,1.1,-0.4,-0.9,14.0
2022.0,8.0,15.0,-3.4,3.8,0.1,0.4,23.0
2022.0,8.0,16.0,-1.4,3.0,0.3,0.1,23.0
2022.0,8.0,17.0,-9.0,5.2,-1.4,-1.1,23.0
2022.0,8.0,18.0,-1.3,7.7,2.5,2.9,23.0
2022.0,8.0,19.0,3.6,8.2,4.8,4.9,23.0
2022.0,8.0,20.0,-0.1,8.9,5.0,4.6,23.0
2022.0,8.0,21.0,0.4,8.8,4.6,4.3,11.0
2022.0,8.0,22.0,4.7,9.7,6.4,6.4,23.0
2022.0,8.0,23.0,-4.2,5.1,1.4,1.6,23.0
2022.0,8.0,24.0,1.2,7.4,3.5,3.7,23.0
2022.0,8.0,25.0,0.0,6.2,3.3,3.3,23.0
2022.0,8.0,26.0,-1.4,3.5,1.0,1.2,23.0
2022.0,8.0,27.0,-4.8,7.7,0.8,1.1,23.0
2022.0,8.0,28.0,-3.0,10.5,3.8,3.7,9.0
2022.0,8.0,29.0,-4.5,12.8,3.6,3.6,23.0
2022.0,8.0,30.0,-0.6,10.8,5.9,5.8,23.0
2022.0,8.0,31.0,2.4,7.8,5.3,4.8,23.0
