Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,-0.5,6.1,2.8,2.4,23
2019,8,2,2.9,6.1,4.5,4.6,23
2019,8,3,4.4,9.5,7.0,6.7,23
2019,8,4,3.1,8.2,5.6,5.9,22
2019,8,5,0.2,4.9,2.6,2.5,23
2019,8,6,0.2,3.7,2.0,1.8,23
2019,8,7,-0.4,5.5,2.5,2.2,23
2019,8,8,-3.7,2.3,-0.7,-0.1,23
2019,8,9,1.3,9.5,5.4,5.4,23
2019,8,10,2.9,10.0,6.5,5.8,23
2019,8,11,-2.9,3.8,0.4,0.8,21
2019,8,12,-2.2,4.7,0.2,0.2,23
2019,8,13,-5.5,6.1,0.3,-0.2,23
2019,8,14,-5.2,10.8,2.8,1.1,23
2019,8,15,-3.6,5.9,1.2,0.5,23
2019,8,16,-2.8,10.2,3.7,3.0,23
2019,8,17,-2.5,4.8,1.2,1.2,23
2019,8,18,-1.2,5.5,2.1,1.1,21
2019,8,19,-4.9,7.6,1.3,1.1,23
2019,8,20,-1.3,5.2,1.9,2.6,23
2019,8,21,-0.1,6.3,3.1,2.2,23
2019,8,22,2.0,8.8,5.4,5.9,23
2019,8,23,0.0,8.4,4.2,4.9,23
2019,8,24,2.7,5.8,4.3,4.1,23
2019,8,25,-0.4,7.6,3.6,3.8,21
2019,8,26,-1.5,4.8,1.7,1.4,23
2019,8,27,-0.8,2.4,0.8,0.4,23
2019,8,28,-2.5,2.6,0.0,-0.2,23
2019,8,29,-0.8,5.7,2.4,2.4,23
2019,8,30,-1.4,7.6,3.1,3.6,23
2019,8,31,-1.1,10.1,4.5,3.7,23
