Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,2.6,11.1,6.2,6.4,23.0
2019.0,11.0,2.0,2.4,10.8,5.8,6.0,23.0
2019.0,11.0,3.0,0.4,10.2,5.3,6.0,21.0
2019.0,11.0,4.0,0.4,8.6,3.5,3.8,23.0
2019.0,11.0,5.0,3.5,11.3,6.7,7.0,23.0
2019.0,11.0,6.0,2.3,9.0,5.9,5.4,23.0
2019.0,11.0,7.0,-0.4,8.4,4.0,4.3,23.0
2019.0,11.0,8.0,-0.8,14.1,5.9,6.2,23.0
2019.0,11.0,9.0,8.3,17.3,12.8,13.3,13.0
2019.0,11.0,10.0,6.2,17.5,11.8,12.3,21.0
2019.0,11.0,11.0,2.7,22.0,12.4,12.9,23.0
2019.0,11.0,12.0,3.4,20.0,13.2,13.2,23.0
2019.0,11.0,13.0,8.2,14.2,11.6,11.6,23.0
2019.0,11.0,14.0,5.8,14.5,9.2,9.2,23.0
2019.0,11.0,15.0,5.4,12.8,10.0,9.8,23.0
2019.0,11.0,16.0,3.7,10.7,7.0,7.1,23.0
2019.0,11.0,17.0,1.7,9.8,5.8,5.6,20.0
2019.0,11.0,18.0,5.2,13.2,8.6,8.8,23.0
2019.0,11.0,19.0,3.8,11.8,9.0,8.9,23.0
2019.0,11.0,20.0,1.8,9.4,4.8,5.1,23.0
2019.0,11.0,21.0,2.6,12.2,6.4,6.9,23.0
2019.0,11.0,22.0,0.3,20.2,9.0,9.7,23.0
2019.0,11.0,23.0,6.4,20.5,13.0,13.2,23.0
2019.0,11.0,24.0,6.1,15.8,11.4,11.3,21.0
2019.0,11.0,25.0,1.4,10.8,6.5,6.5,23.0
2019.0,11.0,26.0,0.3,7.3,3.2,3.2,23.0
2019.0,11.0,27.0,0.4,10.8,4.2,4.6,23.0
2019.0,11.0,28.0,5.4,14.2,9.0,9.5,23.0
2019.0,11.0,29.0,4.6,11.3,7.9,7.7,23.0
2019.0,11.0,30.0,0.7,13.8,6.5,7.0,23.0
