Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,1.5,6.7,3.3,3.3,23
2022,9,2,1.4,8.0,3.7,4.2,23
2022,9,3,6.7,11.4,8.6,8.8,23
2022,9,4,6.0,10.2,8.1,9.4,12
2022,9,5,3.5,11.4,7.4,7.6,23
2022,9,6,-2.3,3.5,0.6,0.6,23
2022,9,7,-3.3,2.6,-0.4,-1.2,23
2022,9,8,-6.3,5.3,-0.5,0.1,23
2022,9,9,,,,1.8,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
