Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,11.5,18.1,14.8,14.3,23
2022,2,2,8.1,17.5,12.8,12.4,22
2022,2,3,9.7,19.8,14.7,14.2,21
2022,2,4,2.8,21.4,12.1,12.6,23
2022,2,5,2.7,21.0,11.9,13.6,22
2022,2,6,4.0,26.3,15.1,20.1,15
2022,2,7,10.7,22.8,16.7,17.4,23
2022,2,8,7.4,16.7,12.1,12.8,22
2022,2,9,9.1,16.2,12.7,12.4,23
2022,2,10,0.6,14.4,7.5,8.7,23
2022,2,11,-2.1,18.6,8.3,8.5,23
2022,2,12,4.3,27.9,14.1,14.7,23
2022,2,13,16.5,25.9,21.2,20.1,18
2022,2,14,4.1,17.5,10.8,12.7,22
2022,2,15,.,.,.,.,.
2022,2,16,6.0,14.8,10.4,11.7,12
2022,2,17,0.4,22.7,11.2,11.7,22
2022,2,18,7.7,22.1,14.9,14.8,23
2022,2,19,7.6,22.3,14.9,14.7,23
2022,2,20,7.5,9.4,8.4,9.9,17
2022,2,21,5.8,16.5,11.2,9.5,23
2022,2,22,1.9,23.5,12.7,11.5,23
2022,2,23,8.0,26.1,17.1,16.1,22
2022,2,24,12.8,18.6,15.7,15.7,23
2022,2,25,10.2,15.2,12.7,12.6,23
2022,2,26,6.0,13.5,9.8,9.3,23
2022,2,27,3.5,8.4,5.9,6.5,18
2022,2,28,0.1,10.8,5.5,5.2,23
