Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,3.0,9.7,5.5,5.5,24.0
2019.0,5.0,2.0,-1.3,7.6,2.4,2.4,24.0
2019.0,5.0,3.0,-4.1,10.2,1.4,1.4,24.0
2019.0,5.0,4.0,0.0,10.6,4.2,4.2,24.0
2019.0,5.0,5.0,3.8,10.2,7.3,7.3,24.0
2019.0,5.0,6.0,-1.8,12.9,5.3,5.3,24.0
2019.0,5.0,7.0,-0.4,14.7,6.2,6.2,24.0
2019.0,5.0,8.0,-1.0,14.6,5.1,5.1,24.0
2019.0,5.0,9.0,-0.1,11.5,5.7,5.7,24.0
2019.0,5.0,10.0,0.7,12.4,6.0,6.0,24.0
2019.0,5.0,11.0,10.7,15.4,12.6,12.6,24.0
2019.0,5.0,12.0,0.9,11.6,6.0,6.0,24.0
2019.0,5.0,13.0,1.4,8.0,4.2,4.2,24.0
2019.0,5.0,14.0,-3.2,5.6,1.0,1.0,24.0
2019.0,5.0,15.0,2.0,8.6,5.6,5.6,24.0
2019.0,5.0,16.0,0.7,8.1,4.6,4.6,24.0
2019.0,5.0,17.0,3.2,8.0,5.0,5.0,24.0
2019.0,5.0,18.0,0.1,5.8,2.7,2.7,24.0
2019.0,5.0,19.0,-0.3,6.4,3.5,3.5,24.0
2019.0,5.0,20.0,-7.1,5.9,-1.0,-1.0,24.0
2019.0,5.0,21.0,-5.7,8.2,-0.8,-0.8,24.0
2019.0,5.0,22.0,2.2,7.6,4.6,4.6,24.0
2019.0,5.0,23.0,4.9,10.8,6.6,6.6,24.0
2019.0,5.0,24.0,4.3,9.9,6.5,6.5,24.0
2019.0,5.0,25.0,2.2,8.8,5.4,5.4,24.0
2019.0,5.0,26.0,-0.3,6.2,2.4,2.4,24.0
2019.0,5.0,27.0,-0.3,6.8,1.9,1.9,24.0
2019.0,5.0,28.0,-4.2,4.9,0.0,0.0,24.0
2019.0,5.0,29.0,-8.1,5.9,-1.7,-1.7,24.0
2019.0,5.0,30.0,-3.2,3.1,0.6,0.6,24.0
2019.0,5.0,31.0,-2.2,2.6,0.2,0.2,24.0
