Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,1.2,8.7,5.1,5.1,24.0
2021.0,6.0,2.0,-0.6,5.5,2.9,2.9,24.0
2021.0,6.0,3.0,1.1,8.3,2.9,2.9,24.0
2021.0,6.0,4.0,0.9,5.1,2.4,2.4,24.0
2021.0,6.0,5.0,-0.6,5.6,1.8,1.8,24.0
2021.0,6.0,6.0,0.7,5.8,2.3,2.5,21.0
2021.0,6.0,7.0,2.3,7.2,5.0,5.0,24.0
2021.0,6.0,8.0,2.0,7.0,4.8,4.8,24.0
2021.0,6.0,9.0,-0.4,2.4,1.2,1.2,24.0
2021.0,6.0,10.0,-0.7,5.6,1.4,1.4,24.0
2021.0,6.0,11.0,3.1,10.4,6.0,6.3,23.0
2021.0,6.0,12.0,1.2,7.8,4.4,4.4,24.0
2021.0,6.0,13.0,-2.6,4.6,1.0,1.0,23.0
2021.0,6.0,14.0,-2.4,3.6,0.0,0.2,23.0
2021.0,6.0,15.0,-7.5,5.4,-2.4,-2.4,24.0
2021.0,6.0,16.0,-7.5,6.1,-1.5,-1.5,24.0
2021.0,6.0,17.0,-8.9,4.7,-2.5,-2.5,24.0
2021.0,6.0,18.0,-9.7,3.5,-4.0,-4.0,24.0
2021.0,6.0,19.0,-8.6,6.8,-0.3,-0.3,24.0
2021.0,6.0,20.0,0.8,7.0,2.9,3.1,21.0
2021.0,6.0,21.0,-0.3,5.7,3.2,3.2,24.0
2021.0,6.0,22.0,-3.2,1.9,-0.7,-0.9,23.0
2021.0,6.0,23.0,-3.9,5.3,0.3,0.3,24.0
2021.0,6.0,24.0,-0.6,4.0,1.5,1.5,24.0
2021.0,6.0,25.0,-1.5,6.5,1.3,1.3,24.0
2021.0,6.0,26.0,-6.8,4.2,-1.3,-1.3,24.0
2021.0,6.0,27.0,-8.7,2.0,-4.2,-3.9,23.0
2021.0,6.0,28.0,-8.4,6.5,-3.2,-3.2,24.0
2021.0,6.0,29.0,-4.7,4.5,-1.3,-1.3,24.0
2021.0,6.0,30.0,-2.6,4.9,1.5,1.5,24.0
