Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,3.4,26.5,15.5,16.1,23.0
2020.0,1.0,2.0,10.7,20.9,17.1,17.0,23.0
2020.0,1.0,3.0,10.3,19.9,16.2,15.8,23.0
2020.0,1.0,4.0,6.7,13.9,9.9,9.9,23.0
2020.0,1.0,5.0,5.1,14.4,8.6,8.8,23.0
2020.0,1.0,6.0,5.1,12.5,8.6,8.7,23.0
2020.0,1.0,7.0,4.1,12.7,8.8,8.4,23.0
2020.0,1.0,8.0,0.7,7.5,4.3,3.8,23.0
2020.0,1.0,9.0,-0.5,9.3,3.6,3.9,23.0
2020.0,1.0,10.0,4.0,13.0,7.5,7.9,23.0
2020.0,1.0,11.0,5.6,19.0,11.7,11.9,23.0
2020.0,1.0,12.0,3.4,23.6,13.7,14.5,22.0
2020.0,1.0,13.0,5.7,23.1,15.3,15.4,23.0
2020.0,1.0,14.0,2.9,15.1,9.6,9.5,23.0
2020.0,1.0,15.0,-0.4,12.4,5.2,5.6,23.0
2020.0,1.0,16.0,2.9,17.4,8.5,8.9,23.0
2020.0,1.0,17.0,5.8,19.9,13.1,13.1,23.0
2020.0,1.0,18.0,3.1,21.0,12.7,12.9,23.0
2020.0,1.0,19.0,6.9,21.2,14.1,13.5,21.0
2020.0,1.0,20.0,6.3,24.1,14.3,14.4,23.0
2020.0,1.0,21.0,9.8,22.4,16.3,16.5,23.0
2020.0,1.0,22.0,10.3,22.2,15.6,15.9,23.0
2020.0,1.0,23.0,9.3,16.0,13.7,13.3,23.0
2020.0,1.0,24.0,8.4,17.5,12.3,12.6,23.0
2020.0,1.0,25.0,8.6,17.8,12.7,13.0,23.0
2020.0,1.0,26.0,7.1,17.0,12.0,12.3,22.0
2020.0,1.0,27.0,7.5,18.6,12.0,11.8,23.0
2020.0,1.0,28.0,5.7,13.5,9.7,9.5,23.0
2020.0,1.0,29.0,2.4,13.9,8.0,8.0,23.0
2020.0,1.0,30.0,5.6,18.2,11.6,11.9,23.0
2020.0,1.0,31.0,6.3,16.6,11.4,11.6,23.0
