Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-4.5,8.3,1.9,1.3,21.0
2019.0,9.0,2.0,-7.9,6.4,-0.8,-0.5,23.0
2019.0,9.0,3.0,-7.0,6.2,-0.4,0.2,23.0
2019.0,9.0,4.0,-6.5,4.4,-1.0,-0.4,23.0
2019.0,9.0,5.0,-4.5,0.0,-2.3,-2.1,23.0
2019.0,9.0,6.0,-1.4,7.2,2.9,1.8,23.0
2019.0,9.0,7.0,-3.7,3.2,-0.3,3.4,23.0
2019.0,9.0,8.0,1.9,6.6,4.2,3.9,22.0
2019.0,9.0,9.0,-1.2,8.8,3.6,3.3,23.0
2019.0,9.0,10.0,-3.5,8.6,1.9,2.0,23.0
2019.0,9.0,11.0,-2.1,7.5,2.9,3.2,23.0
2019.0,9.0,12.0,-0.9,3.3,1.2,1.1,23.0
2019.0,9.0,13.0,-0.4,8.7,2.2,2.4,23.0
2019.0,9.0,14.0,0.1,7.1,3.2,3.0,22.0
2019.0,9.0,15.0,-2.6,8.6,1.5,1.5,22.0
2019.0,9.0,16.0,1.3,10.3,4.3,4.5,23.0
2019.0,9.0,17.0,3.2,13.7,7.2,7.3,23.0
2019.0,9.0,18.0,-0.5,5.8,2.8,2.5,23.0
2019.0,9.0,19.0,-0.4,7.0,2.8,2.9,23.0
2019.0,9.0,20.0,0.5,5.1,2.5,2.4,23.0
2019.0,9.0,21.0,-0.4,8.0,3.3,3.4,23.0
2019.0,9.0,22.0,-1.4,9.4,4.0,3.8,21.0
2019.0,9.0,23.0,3.2,13.3,7.1,7.5,23.0
2019.0,9.0,24.0,7.5,15.8,11.6,11.6,23.0
2019.0,9.0,25.0,6.8,15.5,10.8,10.8,22.0
2019.0,9.0,26.0,-2.8,18.2,7.6,7.6,23.0
2019.0,9.0,27.0,1.1,17.3,9.1,9.3,23.0
2019.0,9.0,28.0,2.3,12.1,9.0,8.6,23.0
2019.0,9.0,29.0,-0.9,3.9,1.5,1.2,21.0
2019.0,9.0,30.0,-1.6,5.5,1.2,0.9,23.0
