Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-3.8,5.1,-1.1,-0.7,22.0
2022.0,7.0,2.0,-6.7,2.2,-2.3,-2.3,24.0
2022.0,7.0,3.0,-2.5,0.7,-0.9,-0.4,13.0
2022.0,7.0,4.0,-2.6,2.6,-1.1,-0.8,23.0
2022.0,7.0,5.0,-1.6,1.8,-0.4,-0.5,23.0
2022.0,7.0,6.0,-6.5,2.6,-1.3,-1.4,23.0
2022.0,7.0,7.0,-5.2,0.9,-2.6,-2.3,23.0
2022.0,7.0,8.0,-1.6,3.7,0.4,0.6,23.0
2022.0,7.0,9.0,-0.5,2.4,0.8,0.7,23.0
2022.0,7.0,10.0,-5.9,-2.0,-4.0,-2.2,13.0
2022.0,7.0,11.0,-10.3,-3.5,-6.6,-6.5,23.0
2022.0,7.0,12.0,-5.3,1.8,-2.0,-1.7,23.0
2022.0,7.0,13.0,-6.9,4.3,-2.4,-2.2,23.0
2022.0,7.0,14.0,-5.5,-0.1,-2.7,-2.6,23.0
2022.0,7.0,15.0,-9.6,1.6,-3.5,-3.5,23.0
2022.0,7.0,16.0,-9.7,2.8,-4.6,-3.9,23.0
2022.0,7.0,17.0,-1.6,4.6,1.5,0.5,12.0
2022.0,7.0,18.0,-2.4,4.0,1.1,1.3,22.0
2022.0,7.0,19.0,-0.3,3.6,1.7,1.5,23.0
2022.0,7.0,20.0,-3.1,2.0,0.1,-0.2,23.0
2022.0,7.0,21.0,-8.8,3.1,-1.7,-1.8,23.0
2022.0,7.0,22.0,-11.9,0.4,-6.5,-6.6,23.0
2022.0,7.0,23.0,-10.6,-1.0,-5.5,-4.9,23.0
2022.0,7.0,24.0,-3.5,1.3,-1.1,-2.2,11.0
2022.0,7.0,25.0,-6.2,4.2,-1.6,-1.6,24.0
2022.0,7.0,26.0,-7.8,0.0,-2.5,-2.5,24.0
2022.0,7.0,27.0,-8.9,5.3,-2.2,-1.9,23.0
2022.0,7.0,28.0,0.9,6.2,3.2,3.2,23.0
2022.0,7.0,29.0,1.8,9.5,5.1,5.0,23.0
2022.0,7.0,30.0,-2.6,4.8,1.4,1.2,23.0
2022.0,7.0,31.0,-5.9,7.0,0.5,-1.4,11.0
