Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-0.2,6.2,3.0,2.0,23.0
2019.0,7.0,2.0,-1.9,3.8,0.9,1.0,23.0
2019.0,7.0,3.0,-2.4,0.7,-0.9,-1.2,22.0
2019.0,7.0,4.0,-6.2,2.7,-1.7,-1.9,23.0
2019.0,7.0,5.0,0.0,4.1,2.0,1.7,19.0
2019.0,7.0,6.0,-0.7,11.0,5.2,4.9,19.0
2019.0,7.0,7.0,-0.2,7.3,3.6,3.1,22.0
2019.0,7.0,8.0,0.0,4.7,2.3,2.4,23.0
2019.0,7.0,9.0,-0.9,6.8,3.0,2.3,23.0
2019.0,7.0,10.0,0.2,8.1,4.2,3.6,23.0
2019.0,7.0,11.0,-1.7,3.0,0.6,0.8,23.0
2019.0,7.0,12.0,-0.9,5.5,2.3,1.6,23.0
2019.0,7.0,13.0,0.0,5.5,2.8,2.3,23.0
2019.0,7.0,14.0,-0.1,6.0,2.9,2.2,22.0
2019.0,7.0,15.0,1.3,5.0,3.1,3.8,21.0
2019.0,7.0,16.0,-2.2,8.4,3.1,3.5,22.0
2019.0,7.0,17.0,-2.6,2.8,0.1,-0.5,23.0
2019.0,7.0,18.0,-0.2,3.1,1.4,0.9,23.0
2019.0,7.0,19.0,-2.6,2.3,-0.1,-0.4,23.0
2019.0,7.0,20.0,-3.9,3.4,-0.3,-0.9,23.0
2019.0,7.0,21.0,-11.2,3.1,-4.0,-3.9,21.0
2019.0,7.0,22.0,-4.1,2.5,-0.8,-0.4,23.0
2019.0,7.0,23.0,-1.8,4.9,1.6,1.5,23.0
2019.0,7.0,24.0,0.8,6.0,3.4,2.9,23.0
2019.0,7.0,25.0,0.0,4.0,2.0,1.9,23.0
2019.0,7.0,26.0,1.0,5.6,3.3,3.2,23.0
2019.0,7.0,27.0,-0.7,6.0,2.7,2.6,23.0
2019.0,7.0,28.0,-4.9,7.0,1.0,0.4,21.0
2019.0,7.0,29.0,-0.5,3.5,1.5,1.3,23.0
2019.0,7.0,30.0,2.0,8.8,5.4,4.1,23.0
2019.0,7.0,31.0,-0.1,3.8,1.8,1.6,23.0
