Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,-3.8,6.8,0.3,0.5,23
2019,10,2,-5.8,8.2,2.1,1.9,23
2019,10,3,-4.9,10.0,2.8,3.0,23
2019,10,4,1.2,9.3,4.7,4.6,23
2019,10,5,1.7,9.1,5.4,5.7,17
2019,10,6,0.8,9.4,5.1,4.6,21
2019,10,7,1.5,8.7,5.3,5.3,23
2019,10,8,4.1,10.8,6.6,6.5,23
2019,10,9,.,10.5,.,4.6,13
2019,10,10,5.0,11.6,8.3,9.9,9
2019,10,11,-1.8,11.5,5.3,5.3,23
2019,10,12,-1.9,10.2,4.8,4.7,23
2019,10,13,-3.4,12.7,4.6,5.6,21
2019,10,14,-1.5,15.1,7.0,7.2,23
2019,10,15,1.4,11.3,7.0,7.1,23
2019,10,16,3.5,12.1,7.2,7.1,23
2019,10,17,0.1,13.2,7.5,7.8,23
2019,10,18,4.3,10.0,7.0,7.0,23
2019,10,19,-0.8,19.9,8.9,9.4,23
2019,10,20,4.1,13.1,8.6,8.5,21
2019,10,21,-1.2,11.7,5.4,5.6,23
2019,10,22,-2.6,13.5,6.0,6.1,23
2019,10,23,-2.4,18.1,7.1,7.6,23
2019,10,24,4.3,13.6,9.2,9.1,23
2019,10,25,3.4,13.3,7.8,8.0,23
2019,10,26,1.0,9.6,7.1,6.6,23
2019,10,27,-1.1,7.8,3.4,3.0,21
2019,10,28,-2.8,9.2,1.8,2.3,23
2019,10,29,1.3,11.1,5.4,5.5,23
2019,10,30,2.9,10.0,5.4,5.5,23
2019,10,31,3.1,9.3,6.4,6.3,23
