Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,.,.,.,.,.
2019,2,2,.,.,.,.,.
2019,2,3,.,.,.,.,.
2019,2,4,.,.,.,.,.
2019,2,5,.,.,.,.,.
2019,2,6,.,.,.,.,.
2019,2,7,9.2,15.9,12.5,13.8,5
2019,2,8,8.0,15.3,11.0,11.0,24
2019,2,9,8.2,13.5,11.2,11.2,24
2019,2,10,2.0,21.1,8.8,8.8,24
2019,2,11,-1.3,18.5,8.9,8.9,24
2019,2,12,2.8,23.2,13.7,13.7,24
2019,2,13,3.9,22.0,13.6,13.6,24
2019,2,14,12.3,21.3,16.0,16.0,24
2019,2,15,11.4,25.1,17.2,17.2,24
2019,2,16,12.5,22.2,16.4,16.4,24
2019,2,17,11.5,18.9,14.5,14.5,24
2019,2,18,8.7,16.2,12.9,12.9,24
2019,2,19,5.0,12.9,8.3,8.3,24
2019,2,20,3.8,10.7,6.8,6.8,24
2019,2,21,-2.1,11.1,5.2,5.2,24
2019,2,22,1.4,12.0,5.9,5.9,24
2019,2,23,2.2,13.5,6.6,6.6,24
2019,2,24,-0.9,10.5,5.6,5.6,24
2019,2,25,-1.3,17.3,7.4,7.4,24
2019,2,26,1.4,19.1,10.1,10.1,24
2019,2,27,0.2,19.8,9.6,9.6,24
2019,2,28,3.6,17.1,10.4,10.4,24
