Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,4.2,24.4,15.4,16.3,21.0
2020.0,3.0,2.0,6.4,21.0,14.7,14.7,23.0
2020.0,3.0,3.0,2.8,23.8,13.3,13.4,23.0
2020.0,3.0,4.0,8.6,20.3,15.0,15.0,23.0
2020.0,3.0,5.0,3.0,23.2,13.6,13.9,23.0
2020.0,3.0,6.0,7.5,20.6,14.3,14.0,23.0
2020.0,3.0,7.0,4.3,11.5,7.5,7.7,23.0
2020.0,3.0,8.0,8.3,16.6,11.6,11.5,21.0
2020.0,3.0,9.0,0.0,18.0,9.2,9.2,23.0
2020.0,3.0,10.0,0.9,19.5,10.7,10.8,23.0
2020.0,3.0,11.0,10.1,16.0,13.0,12.9,23.0
2020.0,3.0,12.0,5.0,12.6,8.6,8.7,23.0
2020.0,3.0,13.0,6.7,12.6,9.4,9.3,23.0
2020.0,3.0,14.0,5.7,16.9,9.5,9.8,23.0
2020.0,3.0,15.0,7.0,19.0,11.1,12.2,21.0
2020.0,3.0,16.0,9.3,19.0,12.8,12.8,23.0
2020.0,3.0,17.0,-0.7,16.0,9.3,9.2,23.0
2020.0,3.0,18.0,2.2,14.7,9.4,9.3,23.0
2020.0,3.0,19.0,7.1,16.9,10.3,10.5,23.0
2020.0,3.0,20.0,8.1,18.1,12.1,12.3,23.0
2020.0,3.0,21.0,9.4,12.1,10.8,10.7,22.0
2020.0,3.0,22.0,9.2,14.2,10.8,10.7,23.0
2020.0,3.0,23.0,9.2,17.1,11.8,12.0,23.0
2020.0,3.0,24.0,8.8,15.7,12.1,12.2,23.0
2020.0,3.0,25.0,6.2,18.4,11.5,11.8,23.0
2020.0,3.0,26.0,9.3,17.5,12.4,12.5,23.0
2020.0,3.0,27.0,6.5,13.0,10.0,9.9,23.0
2020.0,3.0,28.0,3.4,11.8,7.2,7.0,23.0
2020.0,3.0,29.0,0.2,11.2,6.3,6.2,23.0
2020.0,3.0,30.0,-2.0,14.0,6.9,6.9,23.0
2020.0,3.0,31.0,-2.5,13.4,4.7,5.4,23.0
