Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-0.5,4.5,1.7,1.7,24.0
2021.0,7.0,2.0,-0.1,6.1,2.8,2.8,24.0
2021.0,7.0,3.0,4.7,7.5,5.6,5.6,24.0
2021.0,7.0,4.0,4.9,9.4,7.2,7.4,22.0
2021.0,7.0,5.0,5.0,9.4,6.6,6.7,23.0
2021.0,7.0,6.0,0.9,8.0,4.8,4.6,23.0
2021.0,7.0,7.0,0.2,4.6,3.5,3.2,23.0
2021.0,7.0,8.0,-0.4,2.4,0.8,0.9,23.0
2021.0,7.0,9.0,-0.8,2.8,0.5,0.7,23.0
2021.0,7.0,10.0,-0.4,5.5,1.2,1.2,17.0
2021.0,7.0,11.0,-0.3,4.0,1.7,1.8,23.0
2021.0,7.0,12.0,1.6,5.1,2.8,2.9,23.0
2021.0,7.0,13.0,1.0,4.2,2.2,2.1,23.0
2021.0,7.0,14.0,-0.1,4.7,2.3,2.2,23.0
2021.0,7.0,15.0,0.5,5.8,2.5,2.4,23.0
2021.0,7.0,16.0,-0.4,6.5,1.4,1.3,23.0
2021.0,7.0,17.0,-1.4,3.7,0.6,0.9,23.0
2021.0,7.0,18.0,-2.1,7.4,1.4,1.9,23.0
2021.0,7.0,19.0,2.4,5.5,4.0,4.0,23.0
2021.0,7.0,20.0,1.3,8.2,4.3,4.5,23.0
2021.0,7.0,21.0,1.2,11.0,3.9,4.3,23.0
2021.0,7.0,22.0,1.0,7.7,5.5,5.2,23.0
2021.0,7.0,23.0,-1.0,5.3,1.5,1.7,23.0
2021.0,7.0,24.0,-5.2,3.6,0.2,-0.2,23.0
2021.0,7.0,25.0,-2.2,5.1,0.8,1.1,23.0
2021.0,7.0,26.0,-2.4,7.3,1.1,1.5,23.0
2021.0,7.0,27.0,-2.4,8.2,1.3,1.3,23.0
2021.0,7.0,28.0,-4.2,4.5,-0.2,0.0,23.0
2021.0,7.0,29.0,-1.1,11.1,4.4,4.3,23.0
2021.0,7.0,30.0,-1.2,5.3,1.2,1.1,23.0
2021.0,7.0,31.0,-4.0,5.1,-0.2,-0.2,23.0
