Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,2.8,13.8,7.9,8.0,23.0
2020.0,4.0,2.0,4.7,14.7,9.5,9.6,23.0
2020.0,4.0,3.0,5.8,13.2,9.1,9.2,23.0
2020.0,4.0,4.0,1.7,8.4,5.2,5.1,23.0
2020.0,4.0,5.0,0.5,8.8,4.7,5.6,18.0
2020.0,4.0,6.0,-0.7,11.0,5.2,4.8,23.0
2020.0,4.0,7.0,-0.3,17.0,8.3,7.9,23.0
2020.0,4.0,8.0,2.5,21.3,11.9,10.8,23.0
2020.0,4.0,9.0,2.2,17.9,10.0,11.8,23.0
2020.0,4.0,10.0,5.0,13.5,9.3,9.6,23.0
2020.0,4.0,11.0,-1.2,9.9,4.3,4.6,23.0
2020.0,4.0,12.0,4.5,11.3,7.9,6.7,19.0
2020.0,4.0,13.0,4.6,13.7,9.1,8.3,23.0
2020.0,4.0,14.0,-0.1,13.3,6.6,7.6,23.0
2020.0,4.0,15.0,5.4,15.2,10.3,8.6,23.0
2020.0,4.0,16.0,8.8,13.8,11.3,11.2,23.0
2020.0,4.0,17.0,8.6,15.8,12.2,12.2,23.0
2020.0,4.0,18.0,3.2,9.3,6.3,6.5,23.0
2020.0,4.0,19.0,2.1,7.9,5.0,3.7,15.0
2020.0,4.0,20.0,1.2,9.3,5.3,4.7,23.0
2020.0,4.0,21.0,-2.8,13.9,5.5,4.5,23.0
2020.0,4.0,22.0,-3.5,14.9,5.7,3.6,23.0
2020.0,4.0,23.0,2.4,12.2,7.3,5.9,23.0
2020.0,4.0,24.0,3.4,14.0,8.7,7.8,23.0
2020.0,4.0,25.0,0.3,7.6,3.9,3.4,23.0
2020.0,4.0,26.0,4.7,9.0,6.8,6.4,16.0
2020.0,4.0,27.0,3.5,11.0,7.3,7.9,23.0
2020.0,4.0,28.0,5.8,10.9,8.3,7.7,23.0
2020.0,4.0,29.0,5.5,10.8,8.2,7.8,23.0
2020.0,4.0,30.0,1.6,11.9,6.7,7.1,23.0
