Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,4.6,14.2,9.2,8.4,21.0
2021.0,12.0,2.0,1.0,15.3,8.2,7.2,23.0
2021.0,12.0,3.0,-1.6,17.4,7.9,8.7,23.0
2021.0,12.0,4.0,4.8,19.5,12.2,11.6,23.0
2021.0,12.0,5.0,13.5,19.0,16.3,14.0,16.0
2021.0,12.0,6.0,3.4,26.1,14.8,15.9,23.0
2021.0,12.0,7.0,7.0,24.4,15.7,17.5,23.0
2021.0,12.0,8.0,7.1,21.3,14.2,13.9,23.0
2021.0,12.0,9.0,4.9,25.0,15.0,16.3,23.0
2021.0,12.0,10.0,6.1,21.4,13.7,15.6,23.0
2021.0,12.0,11.0,6.0,15.8,10.9,11.8,23.0
2021.0,12.0,12.0,6.5,16.1,11.3,9.6,16.0
2021.0,12.0,13.0,5.6,12.5,9.0,8.7,23.0
2021.0,12.0,14.0,-0.7,16.0,7.7,9.3,23.0
2021.0,12.0,15.0,3.9,17.6,10.8,11.7,23.0
2021.0,12.0,16.0,2.4,27.0,14.7,14.6,22.0
2021.0,12.0,17.0,8.8,28.9,18.8,18.9,23.0
2021.0,12.0,18.0,10.3,21.0,15.7,16.3,23.0
2021.0,12.0,19.0,12.4,20.9,16.6,16.9,16.0
2021.0,12.0,20.0,2.9,26.1,14.5,14.0,23.0
2021.0,12.0,21.0,5.4,22.1,13.8,14.6,23.0
2021.0,12.0,22.0,5.1,28.9,17.0,17.8,23.0
2021.0,12.0,23.0,9.7,26.4,18.0,18.8,22.0
2021.0,12.0,24.0,9.2,20.7,15.0,15.3,23.0
2021.0,12.0,25.0,11.9,21.8,16.8,15.7,23.0
2021.0,12.0,26.0,13.4,19.9,16.6,15.2,17.0
2021.0,12.0,27.0,11.9,17.5,14.7,14.6,23.0
2021.0,12.0,28.0,2.5,19.4,10.9,11.8,23.0
2021.0,12.0,29.0,8.3,15.0,11.7,13.1,23.0
2021.0,12.0,30.0,4.7,14.1,9.4,8.9,23.0
2021.0,12.0,31.0,4.9,13.3,9.1,8.9,23.0
