Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-0.5,10.1,3.7,3.8,23.0
2021.0,9.0,2.0,-1.5,10.3,2.7,2.8,23.0
2021.0,9.0,3.0,-2.2,2.7,3.8,4.0,23.0
2021.0,9.0,4.0,1.7,5.6,3.6,5.5,22.0
2021.0,9.0,5.0,4.4,9.8,7.1,6.4,14.0
2021.0,9.0,6.0,-2.9,11.3,4.2,4.3,23.0
2021.0,9.0,7.0,-3.5,11.7,4.1,4.3,23.0
2021.0,9.0,8.0,4.7,10.0,7.3,7.0,22.0
2021.0,9.0,9.0,2.4,10.8,6.6,5.8,23.0
2021.0,9.0,10.0,0.9,8.9,4.9,4.4,23.0
2021.0,9.0,11.0,1.9,7.5,4.7,3.6,20.0
2021.0,9.0,12.0,1.3,5.9,3.6,3.7,19.0
2021.0,9.0,13.0,-0.1,8.2,4.0,3.2,22.0
2021.0,9.0,14.0,2.0,8.4,5.2,5.1,23.0
2021.0,9.0,15.0,4.1,10.9,7.5,7.1,22.0
2021.0,9.0,16.0,4.3,8.1,6.2,6.5,23.0
2021.0,9.0,17.0,1.9,8.6,5.3,4.5,22.0
2021.0,9.0,18.0,0.2,9.9,5.0,4.0,22.0
2021.0,9.0,19.0,2.6,9.3,6.0,5.6,16.0
2021.0,9.0,20.0,1.6,11.1,6.4,5.0,22.0
2021.0,9.0,21.0,-3.4,4.7,0.6,5.9,22.0
2021.0,9.0,22.0,4.6,11.2,7.9,8.1,22.0
2021.0,9.0,23.0,5.1,10.6,7.9,8.2,22.0
2021.0,9.0,24.0,7.0,14.7,10.8,9.8,21.0
2021.0,9.0,25.0,1.2,11.0,6.1,8.5,23.0
2021.0,9.0,26.0,-3.0,6.8,1.7,3.4,17.0
2021.0,9.0,27.0,-0.7,8.6,4.0,3.3,23.0
2021.0,9.0,28.0,2.5,9.5,6.0,6.1,23.0
2021.0,9.0,29.0,2.0,5.1,3.5,5.1,21.0
2021.0,9.0,30.0,1.4,7.4,4.4,4.3,20.0
