Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,9.0,9
2022,3,2,7.9,12.5,10.2,13.5,14
2022,3,3,4.5,14.7,9.6,10.9,22
2022,3,4,3.0,11.1,7.1,6.5,23
2022,3,5,3.4,11.5,7.5,7.0,23
2022,3,6,5.9,12.3,9.1,9.5,16
2022,3,7,.,.,.,8.7,2
2022,3,8,3.0,8.4,5.7,6.9,16
2022,3,9,1.6,12.2,6.9,6.6,22
2022,3,10,6.5,16.8,11.6,10.7,21
2022,3,11,1.7,20.0,10.9,11.0,15
2022,3,12,.,.,.,10.2,5
2022,3,13,7.2,13.4,10.3,10.5,11
2022,3,14,3.6,7.4,5.5,6.7,9
2022,3,15,8.8,17.5,13.2,13.3,10
2022,3,16,5.6,14.3,10.0,11.4,14
2022,3,17,.,.,.,4.5,6
2022,3,18,3.0,13.1,8.1,8.5,9
2022,3,19,.,.,.,2.3,5
2022,3,20,.,.,.,10.7,7
2022,3,21,.,.,.,8.4,3
2022,3,22,.,.,.,9.4,1
2022,3,23,.,.,.,4.0,1
2022,3,24,4.1,13.5,8.8,8.9,14
2022,3,25,1.2,10.1,9.9,9.9,24
2022,3,26,1.3,15.1,8.2,7.8,23
2022,3,27,4.0,6.9,5.5,5.6,19
2022,3,28,0.9,7.7,5.7,5.0,23
2022,3,29,-0.3,11.1,3.3,3.9,23
2022,3,30,-2.2,10.9,4.5,4.5,24
2022,3,31,2.5,14.4,8.4,8.0,22
