Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,4.9,14.1,9.5,7.9,23.0
2022.0,1.0,2.0,1.8,10.8,5.9,6.4,19.0
2022.0,1.0,3.0,4.9,10.9,7.9,6.7,23.0
2022.0,1.0,4.0,5.8,13.9,9.8,9.3,23.0
2022.0,1.0,5.0,4.8,20.7,12.8,12.6,23.0
2022.0,1.0,6.0,5.8,22.7,14.3,15.2,23.0
2022.0,1.0,7.0,11.4,20.8,16.1,15.7,23.0
2022.0,1.0,8.0,12.4,19.9,16.1,16.0,23.0
2022.0,1.0,9.0,4.7,18.7,13.2,14.4,18.0
2022.0,1.0,10.0,12.2,16.6,14.4,14.0,23.0
2022.0,1.0,11.0,5.9,19.0,12.5,12.8,23.0
2022.0,1.0,12.0,10.1,19.9,15.0,15.8,23.0
2022.0,1.0,13.0,4.5,16.2,10.4,11.6,21.0
2022.0,1.0,14.0,9.2,18.0,13.3,13.0,22.0
2022.0,1.0,15.0,2.2,10.8,6.5,7.8,23.0
2022.0,1.0,16.0,-0.3,13.0,4.7,6.7,18.0
2022.0,1.0,17.0,-2.4,15.4,6.5,6.2,23.0
2022.0,1.0,18.0,-1.4,18.9,9.7,10.3,23.0
2022.0,1.0,19.0,2.6,24.7,13.7,14.9,23.0
2022.0,1.0,20.0,8.6,20.8,14.7,14.4,23.0
2022.0,1.0,21.0,8.4,16.6,12.5,11.8,23.0
2022.0,1.0,22.0,7.8,14.6,11.2,10.7,23.0
2022.0,1.0,23.0,9.1,14.0,11.6,9.9,18.0
2022.0,1.0,24.0,8.1,15.9,12.0,11.6,22.0
2022.0,1.0,25.0,7.1,22.4,14.7,13.4,23.0
2022.0,1.0,26.0,4.5,25.6,15.1,15.0,22.0
2022.0,1.0,27.0,9.6,27.9,18.2,18.8,23.0
2022.0,1.0,28.0,6.9,26.6,16.8,18.7,23.0
2022.0,1.0,29.0,8.0,20.3,14.1,14.4,23.0
2022.0,1.0,30.0,5.4,14.4,9.9,9.8,16.0
2022.0,1.0,31.0,5.5,14.2,9.8,9.4,23.0
