Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.7,19.7,14.8,14.8,24.0
2021.0,3.0,2.0,9.0,15.6,12.0,12.0,24.0
2021.0,3.0,3.0,10.3,21.6,13.8,13.8,24.0
2021.0,3.0,4.0,4.4,23.8,13.8,13.8,24.0
2021.0,3.0,5.0,4.3,25.8,15.5,15.8,23.0
2021.0,3.0,6.0,11.5,19.1,15.1,15.1,24.0
2021.0,3.0,7.0,5.7,11.7,10.1,9.4,20.0
2021.0,3.0,8.0,-0.1,11.9,6.1,6.1,24.0
2021.0,3.0,9.0,3.1,16.6,10.1,10.1,24.0
2021.0,3.0,10.0,2.8,11.7,6.5,6.5,24.0
2021.0,3.0,11.0,3.2,14.4,9.5,9.5,24.0
2021.0,3.0,12.0,8.0,18.9,12.7,12.7,24.0
2021.0,3.0,13.0,0.4,25.0,11.4,11.4,24.0
2021.0,3.0,14.0,4.3,22.3,12.5,12.8,23.0
2021.0,3.0,15.0,8.8,17.3,13.4,13.4,24.0
2021.0,3.0,16.0,0.1,15.3,8.1,8.1,24.0
2021.0,3.0,17.0,0.8,18.1,8.2,8.2,24.0
2021.0,3.0,18.0,-1.3,19.2,9.1,9.1,24.0
2021.0,3.0,19.0,6.8,12.2,9.5,9.5,24.0
2021.0,3.0,20.0,6.5,16.6,10.4,10.4,23.0
2021.0,3.0,21.0,0.1,17.0,9.6,9.6,23.0
2021.0,3.0,22.0,6.8,16.6,11.0,11.0,24.0
2021.0,3.0,23.0,6.6,12.1,9.6,9.6,24.0
2021.0,3.0,24.0,1.5,13.3,7.1,7.1,24.0
2021.0,3.0,25.0,-4.0,16.4,5.9,5.9,24.0
2021.0,3.0,26.0,0.8,15.8,8.3,8.3,24.0
2021.0,3.0,27.0,7.2,17.3,11.1,11.1,24.0
2021.0,3.0,28.0,9.7,16.8,12.3,12.3,23.0
2021.0,3.0,29.0,4.4,22.1,12.8,12.8,24.0
2021.0,3.0,30.0,4.0,21.2,13.0,13.0,24.0
2021.0,3.0,31.0,5.9,13.6,8.2,8.2,24.0
