Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,-0.6,4.1,1.7,1.4,23
2021,10,2,-3.5,5.3,0.9,1.3,22
2021,10,3,3.0,9.2,6.1,5.7,16
2021,10,4,2.7,10.4,6.5,5.1,23
2021,10,5,-4.0,9.4,2.7,3.3,22
2021,10,6,-2.9,12.2,4.6,4.6,23
2021,10,7,-2.5,14.8,6.2,6.9,23
2021,10,8,2.5,14.6,8.6,8.8,23
2021,10,9,4.8,14.6,9.7,9.0,23
2021,10,10,6.8,9.8,8.3,8.4,15
2021,10,11,5.8,12.1,9.0,8.4,23
2021,10,12,0.8,6.8,3.8,6.6,22
2021,10,13,2.0,7.4,4.7,5.7,22
2021,10,14,-2.9,6.8,2.0,2.6,23
2021,10,15,2.3,10.1,5.7,5.7,24
2021,10,16,4.1,11.0,7.5,7.0,22
2021,10,17,5.3,12.4,8.8,7.4,17
2021,10,18,3.9,13.0,8.5,7.6,22
2021,10,19,2.8,19.1,11.0,11.2,23
2021,10,20,5.0,13.4,9.2,10.9,22
2021,10,21,-1.9,11.6,4.9,5.9,23
2021,10,22,-2.6,5.3,1.4,4.3,21
2021,10,23,.,.,.,.,.
2021,10,24,4.6,7.3,6.0,5.4,6
2021,10,25,2.6,7.6,4.7,4.7,24
2021,10,26,2.4,13.3,7.9,6.9,23
2021,10,27,8.4,13.9,11.1,11.1,23
2021,10,28,7.1,15.9,11.5,11.4,22
2021,10,29,3.0,12.2,7.6,9.5,23
2021,10,30,-4.1,13.3,4.6,5.1,23
2021,10,31,6.9,19.1,13.0,10.3,18
