Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.4,8.0,-1.5,-1.3,23.0
2022.0,6.0,2.0,-9.9,0.6,-4.4,-4.3,22.0
2022.0,6.0,3.0,-5.2,5.3,0.1,-0.3,19.0
2022.0,6.0,4.0,-2.1,4.7,0.9,1.1,23.0
2022.0,6.0,5.0,1.7,4.5,3.1,2.6,16.0
2022.0,6.0,6.0,-0.1,4.9,1.9,1.9,23.0
2022.0,6.0,7.0,-1.8,7.3,1.5,1.5,23.0
2022.0,6.0,8.0,-1.1,6.2,3.1,3.0,23.0
2022.0,6.0,9.0,-3.8,3.4,-0.7,-0.7,23.0
2022.0,6.0,10.0,-5.3,5.9,-0.7,-0.5,23.0
2022.0,6.0,11.0,-1.9,5.5,1.1,0.7,23.0
2022.0,6.0,12.0,1.0,5.4,3.2,2.9,15.0
2022.0,6.0,13.0,-0.3,9.5,3.9,4.1,23.0
2022.0,6.0,14.0,-0.7,8.0,3.2,3.3,23.0
2022.0,6.0,15.0,-3.4,7.2,0.6,1.1,23.0
2022.0,6.0,16.0,0.8,6.3,3.1,3.2,23.0
2022.0,6.0,17.0,-1.3,3.4,0.7,0.8,23.0
2022.0,6.0,18.0,-0.3,5.3,2.1,2.3,23.0
2022.0,6.0,19.0,-7.3,2.6,-2.4,-0.7,15.0
2022.0,6.0,20.0,-6.3,5.5,-1.3,-1.3,23.0
2022.0,6.0,21.0,-7.0,3.3,-3.1,-3.1,23.0
2022.0,6.0,22.0,-9.5,2.5,-4.7,-4.3,23.0
2022.0,6.0,23.0,-9.4,4.2,-3.9,-3.9,24.0
2022.0,6.0,24.0,-6.4,3.4,-2.9,-2.4,22.0
2022.0,6.0,25.0,-10.1,6.8,-3.9,-3.6,22.0
2022.0,6.0,26.0,-7.2,8.2,0.5,0.7,14.0
2022.0,6.0,27.0,1.4,7.2,4.1,4.2,23.0
2022.0,6.0,28.0,-0.1,4.5,1.8,1.9,23.0
2022.0,6.0,29.0,-1.5,2.6,0.7,0.6,23.0
2022.0,6.0,30.0,-2.1,2.2,-0.3,-0.3,23.0
