Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.2,11.8,7.3,7.3,24.0
2020.0,9.0,2.0,5.5,13.6,8.8,8.8,24.0
2020.0,9.0,3.0,5.4,13.4,9.1,9.1,24.0
2020.0,9.0,4.0,5.2,14.3,8.5,8.5,24.0
2020.0,9.0,5.0,8.0,10.0,9.9,9.9,24.0
2020.0,9.0,6.0,4.2,18.3,11.2,10.3,21.0
2020.0,9.0,7.0,7.1,12.8,9.9,9.9,24.0
2020.0,9.0,8.0,8.2,11.5,10.1,10.0,23.0
2020.0,9.0,9.0,7.5,14.5,10.1,10.1,24.0
2020.0,9.0,10.0,9.8,14.2,11.5,11.5,24.0
2020.0,9.0,11.0,3.0,12.9,7.9,7.9,24.0
2020.0,9.0,12.0,4.0,13.6,8.8,8.8,24.0
2020.0,9.0,13.0,2.5,16.6,9.2,9.2,24.0
2020.0,9.0,14.0,5.5,22.6,12.6,12.6,24.0
2020.0,9.0,15.0,7.2,14.1,10.6,10.6,24.0
2020.0,9.0,16.0,10.2,16.7,12.6,12.6,24.0
2020.0,9.0,17.0,8.6,15.8,12.0,12.0,24.0
2020.0,9.0,18.0,6.8,17.4,11.7,11.7,24.0
2020.0,9.0,19.0,7.2,25.7,14.6,14.6,24.0
2020.0,9.0,20.0,7.3,22.7,15.2,15.2,24.0
2020.0,9.0,21.0,8.7,18.9,11.9,11.9,24.0
2020.0,9.0,22.0,6.7,19.3,11.5,11.3,23.0
2020.0,9.0,23.0,5.8,22.0,13.2,13.2,24.0
2020.0,9.0,24.0,6.4,19.2,12.3,12.3,24.0
2020.0,9.0,25.0,9.6,12.1,10.8,10.8,24.0
2020.0,9.0,26.0,7.8,13.1,10.4,10.4,24.0
2020.0,9.0,27.0,4.6,17.8,10.0,10.0,24.0
2020.0,9.0,28.0,4.8,15.8,9.5,9.5,24.0
2020.0,9.0,29.0,8.8,13.4,10.5,10.5,24.0
2020.0,9.0,30.0,5.8,12.4,9.7,9.7,24.0
