Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.6,23.4,15.0,15.0,24.0
2019.0,4.0,2.0,11.6,29.3,18.6,18.6,24.0
2019.0,4.0,3.0,9.2,20.2,14.1,14.1,24.0
2019.0,4.0,4.0,8.7,18.9,13.8,13.8,24.0
2019.0,4.0,5.0,6.5,26.5,14.2,14.2,24.0
2019.0,4.0,6.0,8.6,25.8,15.6,15.6,24.0
2019.0,4.0,7.0,9.9,26.9,15.5,15.5,24.0
2019.0,4.0,8.0,10.4,17.8,12.9,12.9,24.0
2019.0,4.0,9.0,9.0,18.2,13.9,13.9,24.0
2019.0,4.0,10.0,11.0,22.4,15.1,15.1,24.0
2019.0,4.0,11.0,10.5,20.6,13.8,13.8,24.0
2019.0,4.0,12.0,9.8,14.7,11.9,11.9,24.0
2019.0,4.0,13.0,11.0,17.5,13.1,13.1,24.0
2019.0,4.0,14.0,7.1,19.3,12.4,12.4,24.0
2019.0,4.0,15.0,5.5,21.9,12.7,12.7,24.0
2019.0,4.0,16.0,5.7,18.9,11.5,11.5,24.0
2019.0,4.0,17.0,8.7,22.9,14.1,14.1,24.0
2019.0,4.0,18.0,12.3,16.6,14.1,14.1,24.0
2019.0,4.0,19.0,11.3,14.2,12.4,12.4,24.0
2019.0,4.0,20.0,11.4,16.3,13.0,13.0,24.0
2019.0,4.0,21.0,11.4,13.8,12.9,12.9,24.0
2019.0,4.0,22.0,10.5,12.5,11.3,11.3,24.0
2019.0,4.0,23.0,10.6,12.6,11.6,11.6,24.0
2019.0,4.0,24.0,10.5,16.1,12.5,12.5,24.0
2019.0,4.0,25.0,8.9,19.1,13.1,13.1,24.0
2019.0,4.0,26.0,8.9,19.1,12.8,12.8,24.0
2019.0,4.0,27.0,9.7,18.2,12.8,12.8,24.0
2019.0,4.0,28.0,13.7,18.8,15.2,15.2,24.0
2019.0,4.0,29.0,7.9,18.8,13.0,13.0,24.0
2019.0,4.0,30.0,4.1,20.2,11.3,11.3,24.0
