Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.3,12.1,10.4,10.4,24.0
2022.0,7.0,2.0,2.2,11.0,5.7,5.7,24.0
2022.0,7.0,3.0,3.1,7.9,5.0,5.2,21.0
2022.0,7.0,4.0,4.7,12.5,8.3,8.3,23.0
2022.0,7.0,5.0,7.7,11.1,9.6,9.9,22.0
2022.0,7.0,6.0,5.9,11.8,9.4,9.4,24.0
2022.0,7.0,7.0,2.6,11.4,5.5,5.5,23.0
2022.0,7.0,8.0,2.1,11.6,6.2,6.2,24.0
2022.0,7.0,9.0,8.8,10.6,9.7,9.6,23.0
2022.0,7.0,10.0,4.4,10.8,7.6,7.3,20.0
2022.0,7.0,11.0,4.9,11.5,7.1,7.1,24.0
2022.0,7.0,12.0,7.7,10.9,9.1,9.1,24.0
2022.0,7.0,13.0,4.9,8.4,7.0,6.9,23.0
2022.0,7.0,14.0,1.9,5.5,3.6,3.5,23.0
2022.0,7.0,15.0,2.6,9.6,4.8,4.8,24.0
2022.0,7.0,16.0,0.8,11.4,4.3,4.6,23.0
2022.0,7.0,17.0,7.3,10.7,9.0,8.9,20.0
2022.0,7.0,18.0,4.0,11.8,7.5,7.0,22.0
2022.0,7.0,19.0,0.3,12.0,4.6,4.6,24.0
2022.0,7.0,20.0,4.4,11.5,7.1,7.1,24.0
2022.0,7.0,21.0,8.6,13.4,10.3,10.3,24.0
2022.0,7.0,22.0,9.0,12.6,10.1,10.1,24.0
2022.0,7.0,23.0,9.9,11.4,10.6,10.6,24.0
2022.0,7.0,24.0,10.1,12.5,11.3,10.9,23.0
2022.0,7.0,25.0,10.3,13.9,11.6,11.6,24.0
2022.0,7.0,26.0,9.9,14.0,12.3,12.3,24.0
2022.0,7.0,27.0,6.8,14.2,10.2,10.2,24.0
2022.0,7.0,28.0,5.0,15.7,9.2,9.2,24.0
2022.0,7.0,29.0,4.0,15.4,8.4,8.4,24.0
2022.0,7.0,30.0,5.6,11.9,8.3,8.3,24.0
2022.0,7.0,31.0,7.1,11.9,9.5,8.6,19.0
