Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.7,23.0,19.2,19.2,24.0
2020.0,2.0,2.0,12.0,23.2,17.7,17.8,23.0
2020.0,2.0,3.0,12.4,22.4,16.9,16.9,24.0
2020.0,2.0,4.0,14.1,20.7,17.1,17.1,24.0
2020.0,2.0,5.0,9.2,22.1,15.6,15.6,24.0
2020.0,2.0,6.0,9.4,21.5,15.5,15.5,24.0
2020.0,2.0,7.0,10.3,27.9,17.5,17.6,23.0
2020.0,2.0,8.0,12.8,28.5,20.3,20.3,24.0
2020.0,2.0,9.0,13.5,31.1,22.3,21.2,22.0
2020.0,2.0,10.0,14.2,27.5,20.1,20.1,24.0
2020.0,2.0,11.0,14.2,26.9,19.6,19.6,24.0
2020.0,2.0,12.0,15.8,22.7,19.1,19.1,24.0
2020.0,2.0,13.0,10.1,22.1,16.6,16.6,24.0
2020.0,2.0,14.0,9.4,24.1,16.7,16.7,24.0
2020.0,2.0,15.0,11.6,24.8,18.0,18.0,24.0
2020.0,2.0,16.0,12.2,23.6,17.9,18.0,23.0
2020.0,2.0,17.0,12.5,22.6,17.6,17.6,24.0
2020.0,2.0,18.0,12.5,28.6,18.8,18.8,24.0
2020.0,2.0,19.0,14.4,27.9,20.5,20.5,24.0
2020.0,2.0,20.0,13.8,34.0,21.4,21.4,24.0
2020.0,2.0,21.0,12.4,19.3,15.5,15.5,24.0
2020.0,2.0,22.0,11.8,20.6,15.5,15.5,24.0
2020.0,2.0,23.0,12.2,17.6,14.5,14.5,24.0
2020.0,2.0,24.0,10.0,21.6,15.5,15.5,24.0
2020.0,2.0,25.0,9.9,26.2,17.3,17.3,24.0
2020.0,2.0,26.0,12.8,27.9,19.7,19.7,24.0
2020.0,2.0,27.0,14.9,23.7,19.4,19.4,24.0
2020.0,2.0,28.0,12.6,30.1,19.6,19.6,24.0
2020.0,2.0,29.0,13.5,23.9,18.7,18.7,24.0
