Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.7,10.9,7.6,7.5,23.0
2019.0,10.0,2.0,7.3,13.5,9.4,9.5,23.0
2019.0,10.0,3.0,4.4,13.6,9.4,9.5,23.0
2019.0,10.0,4.0,3.7,15.4,9.3,9.4,23.0
2019.0,10.0,5.0,4.1,13.9,9.0,10.1,17.0
2019.0,10.0,6.0,9.0,13.1,11.1,10.7,21.0
2019.0,10.0,7.0,7.6,17.1,12.0,12.2,23.0
2019.0,10.0,8.0,6.5,12.7,12.2,12.5,23.0
2019.0,10.0,9.0,8.6,22.8,15.7,13.6,19.0
2019.0,10.0,10.0,10.4,19.9,14.5,14.5,24.0
2019.0,10.0,11.0,8.9,17.8,12.9,12.9,23.0
2019.0,10.0,12.0,9.0,19.1,13.9,14.0,23.0
2019.0,10.0,13.0,9.0,23.2,16.1,15.7,21.0
2019.0,10.0,14.0,12.3,17.7,14.8,14.9,23.0
2019.0,10.0,15.0,11.0,16.1,13.2,13.1,23.0
2019.0,10.0,16.0,6.6,14.2,10.5,10.7,23.0
2019.0,10.0,17.0,5.4,16.6,10.7,10.9,23.0
2019.0,10.0,18.0,5.0,20.6,12.0,12.3,23.0
2019.0,10.0,19.0,7.6,14.9,12.0,11.8,23.0
2019.0,10.0,20.0,11.8,14.8,13.3,12.9,21.0
2019.0,10.0,21.0,8.5,19.6,13.2,13.4,23.0
2019.0,10.0,22.0,5.7,21.8,13.8,13.8,23.0
2019.0,10.0,23.0,6.8,20.4,13.5,13.7,23.0
2019.0,10.0,24.0,9.5,17.0,12.6,12.6,23.0
2019.0,10.0,25.0,7.0,20.2,12.6,12.7,23.0
2019.0,10.0,26.0,12.2,16.4,13.8,13.7,23.0
2019.0,10.0,27.0,10.4,15.7,13.0,13.2,20.0
2019.0,10.0,28.0,9.9,15.6,12.8,11.5,20.0
2019.0,10.0,29.0,9.9,14.7,12.7,12.5,23.0
2019.0,10.0,30.0,6.0,17.9,11.3,11.4,23.0
2019.0,10.0,31.0,6.7,16.0,11.3,11.5,23.0
