Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.2,27.6,19.7,19.9,23.0
2021.0,1.0,2.0,12.7,22.1,17.9,17.9,23.0
2021.0,1.0,3.0,15.9,26.4,21.1,19.7,21.0
2021.0,1.0,4.0,11.2,24.4,17.9,18.0,23.0
2021.0,1.0,5.0,11.7,19.0,15.3,15.1,14.0
2021.0,1.0,6.0,17.1,24.7,20.9,21.8,11.0
2021.0,1.0,7.0,12.6,24.7,18.4,18.4,24.0
2021.0,1.0,8.0,14.2,25.7,19.0,19.2,23.0
2021.0,1.0,9.0,9.9,19.6,15.1,15.1,23.0
2021.0,1.0,10.0,13.9,19.1,16.5,14.6,21.0
2021.0,1.0,11.0,11.5,19.6,15.4,15.5,23.0
2021.0,1.0,12.0,8.7,23.2,16.4,16.5,23.0
2021.0,1.0,13.0,9.6,24.9,16.7,16.9,23.0
2021.0,1.0,14.0,9.6,21.2,15.3,15.5,23.0
2021.0,1.0,15.0,14.1,21.2,17.1,17.3,23.0
2021.0,1.0,16.0,10.0,24.8,16.8,17.2,23.0
2021.0,1.0,17.0,13.9,27.3,20.6,19.0,22.0
2021.0,1.0,18.0,12.9,21.5,20.9,20.7,21.0
2021.0,1.0,19.0,14.1,20.4,17.3,18.8,10.0
2021.0,1.0,20.0,12.6,19.9,15.0,15.2,23.0
2021.0,1.0,21.0,11.8,28.1,17.7,18.1,23.0
2021.0,1.0,22.0,13.6,31.3,19.6,20.1,23.0
2021.0,1.0,23.0,13.4,22.6,17.8,17.6,23.0
2021.0,1.0,24.0,14.0,26.3,17.9,18.2,23.0
2021.0,1.0,25.0,12.0,26.8,18.7,18.7,24.0
2021.0,1.0,26.0,11.4,24.0,17.9,17.9,23.0
2021.0,1.0,27.0,10.8,21.6,16.4,16.5,23.0
2021.0,1.0,28.0,11.8,19.1,15.5,15.5,23.0
2021.0,1.0,29.0,14.8,17.0,15.5,15.5,23.0
2021.0,1.0,30.0,13.9,21.0,16.0,16.1,23.0
2021.0,1.0,31.0,15.8,22.9,19.3,18.3,20.0
