Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,11.3,25.2,16.6,16.6,24.0
2019.0,3.0,2.0,10.8,25.6,17.4,17.4,24.0
2019.0,3.0,3.0,10.4,22.7,15.5,15.5,24.0
2019.0,3.0,4.0,9.2,21.1,15.3,15.3,24.0
2019.0,3.0,5.0,9.5,24.0,15.8,15.8,24.0
2019.0,3.0,6.0,10.8,20.7,15.9,15.9,24.0
2019.0,3.0,7.0,15.0,23.1,17.7,17.7,24.0
2019.0,3.0,8.0,10.7,30.2,19.8,19.8,24.0
2019.0,3.0,9.0,11.1,26.9,16.4,16.4,24.0
2019.0,3.0,10.0,13.4,20.5,16.2,16.2,24.0
2019.0,3.0,11.0,11.3,21.4,15.3,15.3,24.0
2019.0,3.0,12.0,12.6,26.6,17.3,17.3,24.0
2019.0,3.0,13.0,11.7,25.5,17.2,17.2,24.0
2019.0,3.0,14.0,10.1,24.6,16.6,16.6,24.0
2019.0,3.0,15.0,8.6,26.2,16.5,16.5,24.0
2019.0,3.0,16.0,10.9,24.4,16.6,16.6,24.0
2019.0,3.0,17.0,11.8,22.4,15.5,15.5,24.0
2019.0,3.0,18.0,9.2,19.4,15.1,15.1,24.0
2019.0,3.0,19.0,7.1,20.6,12.9,12.9,24.0
2019.0,3.0,20.0,5.5,22.6,13.6,13.6,24.0
2019.0,3.0,21.0,7.5,22.2,14.2,14.2,24.0
2019.0,3.0,22.0,10.4,24.5,16.5,16.2,23.0
2019.0,3.0,23.0,10.3,24.6,16.6,16.6,24.0
2019.0,3.0,24.0,8.2,24.2,15.8,15.8,24.0
2019.0,3.0,25.0,8.8,21.4,14.5,14.5,24.0
2019.0,3.0,26.0,9.4,19.0,13.5,13.5,24.0
2019.0,3.0,27.0,11.1,14.0,12.2,12.2,24.0
2019.0,3.0,28.0,12.4,19.2,14.3,14.3,24.0
2019.0,3.0,29.0,12.7,17.8,14.4,14.4,24.0
2019.0,3.0,30.0,8.8,22.1,13.5,13.5,24.0
2019.0,3.0,31.0,12.1,18.5,14.6,14.6,24.0
