Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.1,14.4,13.1,13.1,24.0
2021.0,5.0,2.0,11.5,14.0,12.6,12.6,24.0
2021.0,5.0,3.0,11.5,17.5,13.4,13.4,24.0
2021.0,5.0,4.0,7.7,19.2,11.7,11.7,24.0
2021.0,5.0,5.0,7.3,20.0,12.5,12.5,24.0
2021.0,5.0,6.0,7.6,19.5,12.4,12.2,23.0
2021.0,5.0,7.0,7.7,14.1,10.8,10.8,24.0
2021.0,5.0,8.0,8.7,16.6,11.8,11.8,24.0
2021.0,5.0,9.0,7.8,19.6,12.5,12.7,23.0
2021.0,5.0,10.0,5.5,18.9,11.0,11.0,24.0
2021.0,5.0,11.0,4.2,18.1,9.5,9.5,24.0
2021.0,5.0,12.0,4.7,18.3,9.8,9.8,24.0
2021.0,5.0,13.0,6.8,17.6,11.0,11.0,24.0
2021.0,5.0,14.0,9.5,17.9,12.3,12.3,24.0
2021.0,5.0,15.0,7.5,17.5,11.3,11.3,24.0
2021.0,5.0,16.0,6.5,17.2,10.4,10.4,24.0
2021.0,5.0,17.0,7.0,17.4,10.8,10.8,24.0
2021.0,5.0,18.0,6.0,15.1,10.4,10.4,24.0
2021.0,5.0,19.0,11.4,15.3,13.2,13.2,24.0
2021.0,5.0,20.0,7.0,14.3,10.8,10.8,24.0
2021.0,5.0,21.0,6.3,14.2,9.3,9.3,24.0
2021.0,5.0,22.0,7.4,13.9,10.2,10.2,24.0
2021.0,5.0,23.0,5.2,15.8,9.3,9.3,24.0
2021.0,5.0,24.0,8.3,14.7,10.9,10.9,24.0
2021.0,5.0,25.0,7.8,17.4,11.7,11.7,24.0
2021.0,5.0,26.0,8.7,15.4,11.9,11.9,24.0
2021.0,5.0,27.0,12.2,14.3,13.3,13.3,24.0
2021.0,5.0,28.0,10.1,13.7,11.7,11.7,24.0
2021.0,5.0,29.0,7.2,13.4,9.6,9.6,24.0
2021.0,5.0,30.0,5.0,14.7,8.4,8.6,23.0
2021.0,5.0,31.0,11.4,14.4,12.9,12.9,24.0
