Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.6,16.6,11.3,11.3,24.0
2019.0,5.0,2.0,13.4,15.0,14.2,14.2,24.0
2019.0,5.0,3.0,13.7,15.0,14.3,14.3,24.0
2019.0,5.0,4.0,13.2,16.8,14.6,14.6,24.0
2019.0,5.0,5.0,11.7,18.8,14.2,14.2,24.0
2019.0,5.0,6.0,8.9,15.2,11.4,11.4,24.0
2019.0,5.0,7.0,9.5,13.1,11.3,11.3,24.0
2019.0,5.0,8.0,9.7,13.1,11.1,11.1,24.0
2019.0,5.0,9.0,8.2,13.6,10.3,10.3,24.0
2019.0,5.0,10.0,7.5,16.8,10.6,10.6,24.0
2019.0,5.0,11.0,6.6,17.8,10.7,10.7,24.0
2019.0,5.0,12.0,10.5,18.8,13.8,13.8,24.0
2019.0,5.0,13.0,6.3,21.3,14.0,14.0,24.0
2019.0,5.0,14.0,6.5,22.0,12.2,12.2,24.0
2019.0,5.0,15.0,5.7,12.8,10.5,10.5,24.0
2019.0,5.0,16.0,12.1,14.7,13.2,13.2,24.0
2019.0,5.0,17.0,10.8,16.1,13.5,13.5,24.0
2019.0,5.0,18.0,5.2,15.3,9.8,9.8,24.0
2019.0,5.0,19.0,3.8,15.6,8.6,8.6,24.0
2019.0,5.0,20.0,4.5,14.2,8.8,8.8,24.0
2019.0,5.0,21.0,4.4,18.5,9.7,9.7,24.0
2019.0,5.0,22.0,4.3,17.0,10.0,10.0,24.0
2019.0,5.0,23.0,2.7,14.8,7.2,7.2,24.0
2019.0,5.0,24.0,4.4,12.8,7.3,7.3,24.0
2019.0,5.0,25.0,5.8,12.1,8.9,8.9,24.0
2019.0,5.0,26.0,8.5,13.0,10.0,10.0,24.0
2019.0,5.0,27.0,9.9,14.1,11.5,11.5,24.0
2019.0,5.0,28.0,9.2,15.6,11.3,11.3,24.0
2019.0,5.0,29.0,9.2,12.9,11.2,11.2,24.0
2019.0,5.0,30.0,11.1,15.6,13.8,13.8,24.0
2019.0,5.0,31.0,12.8,14.9,13.8,13.8,24.0
