Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.3,23.4,15.3,15.9,15.0
2022.0,4.0,2.0,9.5,19.3,14.0,13.9,23.0
2022.0,4.0,3.0,5.7,17.6,11.4,12.7,19.0
2022.0,4.0,4.0,6.8,14.1,14.0,14.0,24.0
2022.0,4.0,5.0,9.1,22.9,16.0,14.6,23.0
2022.0,4.0,6.0,9.4,21.9,14.9,14.9,24.0
2022.0,4.0,7.0,11.2,20.1,15.3,15.3,24.0
2022.0,4.0,8.0,11.5,21.3,15.1,15.1,24.0
2022.0,4.0,9.0,10.1,15.2,12.6,12.6,24.0
2022.0,4.0,10.0,8.7,15.6,12.2,12.1,18.0
2022.0,4.0,11.0,5.0,16.6,10.1,9.9,23.0
2022.0,4.0,12.0,7.2,19.3,12.4,12.4,24.0
2022.0,4.0,13.0,6.0,23.5,13.4,13.4,24.0
2022.0,4.0,14.0,7.2,18.8,11.8,11.8,24.0
2022.0,4.0,15.0,11.0,13.7,12.1,12.1,24.0
2022.0,4.0,16.0,9.6,18.6,13.6,13.6,24.0
2022.0,4.0,17.0,9.5,13.3,11.4,11.3,20.0
2022.0,4.0,18.0,7.2,19.1,11.8,11.8,24.0
2022.0,4.0,19.0,10.6,13.6,12.0,12.0,24.0
2022.0,4.0,20.0,6.5,16.4,11.7,11.7,24.0
2022.0,4.0,21.0,7.9,12.4,10.0,10.0,24.0
2022.0,4.0,22.0,11.0,12.2,12.5,12.5,22.0
2022.0,4.0,23.0,12.8,15.0,13.9,13.8,11.0
2022.0,4.0,24.0,11.0,15.5,13.2,13.1,21.0
2022.0,4.0,25.0,5.4,13.6,9.5,9.5,24.0
2022.0,4.0,26.0,8.9,14.2,12.3,12.3,24.0
2022.0,4.0,27.0,8.7,13.4,10.8,10.8,24.0
2022.0,4.0,28.0,4.0,15.5,8.6,8.6,24.0
2022.0,4.0,29.0,3.3,18.0,8.8,8.8,24.0
2022.0,4.0,30.0,3.2,16.7,8.7,8.7,24.0
