Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.2,12.8,9.5,9.5,23.0
2019.0,8.0,2.0,2.9,14.7,8.8,7.7,23.0
2019.0,8.0,3.0,2.9,19.6,11.3,8.9,23.0
2019.0,8.0,4.0,4.0,15.4,9.7,9.4,22.0
2019.0,8.0,5.0,2.5,11.7,7.1,7.1,23.0
2019.0,8.0,6.0,6.5,13.0,9.8,9.3,23.0
2019.0,8.0,7.0,1.9,12.7,7.3,6.7,23.0
2019.0,8.0,8.0,0.8,14.3,7.6,7.1,23.0
2019.0,8.0,9.0,0.7,12.8,6.8,6.0,23.0
2019.0,8.0,10.0,2.1,10.3,6.2,5.7,23.0
2019.0,8.0,11.0,8.3,12.3,10.3,10.1,21.0
2019.0,8.0,12.0,5.4,9.6,7.5,7.2,15.0
2019.0,8.0,13.0,4.4,15.1,9.8,8.8,20.0
2019.0,8.0,14.0,6.2,15.2,9.8,9.8,24.0
2019.0,8.0,15.0,10.0,13.5,11.8,11.2,23.0
2019.0,8.0,16.0,5.7,11.3,8.5,8.7,23.0
2019.0,8.0,17.0,9.1,13.3,11.2,11.0,23.0
2019.0,8.0,18.0,7.5,14.0,10.8,9.9,21.0
2019.0,8.0,19.0,7.6,13.6,10.6,9.5,23.0
2019.0,8.0,20.0,8.7,15.3,12.0,10.7,23.0
2019.0,8.0,21.0,8.9,15.2,12.0,11.2,23.0
2019.0,8.0,22.0,5.3,17.7,11.5,10.4,23.0
2019.0,8.0,23.0,5.9,13.5,9.7,9.4,23.0
2019.0,8.0,24.0,8.4,15.4,11.9,11.0,23.0
2019.0,8.0,25.0,7.2,13.9,10.5,10.6,21.0
2019.0,8.0,26.0,10.3,15.3,12.8,11.8,23.0
2019.0,8.0,27.0,7.6,16.2,11.9,11.0,23.0
2019.0,8.0,28.0,9.4,13.8,11.6,11.8,23.0
2019.0,8.0,29.0,4.4,13.6,9.0,9.2,23.0
2019.0,8.0,30.0,3.7,15.3,9.5,9.0,23.0
2019.0,8.0,31.0,4.2,16.3,10.2,9.5,23.0
