Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.7,23.9,16.5,16.7,23
2022,3,2,13.4,29.4,20.6,20.6,24
2022,3,3,14.0,22.5,18.4,18.4,24
2022,3,4,13.6,22.6,17.1,17.1,24
2022,3,5,8.9,22.9,15.6,15.6,24
2022,3,6,12.4,19.1,15.8,15.2,23
2022,3,7,12.6,21.9,16.3,16.3,24
2022,3,8,10.8,19.6,14.8,14.9,22
2022,3,9,11.6,22.3,15.9,15.9,24
2022,3,10,8.2,25.4,15.8,15.8,24
2022,3,11,10.4,30.2,18.9,18.9,24
2022,3,12,.,.,.,16.0,8
2022,3,13,10.4,29.8,20.1,21.6,14
2022,3,14,11.1,21.4,16.3,15.2,15
2022,3,15,12.6,22.7,17.7,14.9,17
2022,3,16,12.6,16.9,14.0,14.0,24
2022,3,17,.,.,.,12.3,8
2022,3,18,8.6,23.5,16.1,18.0,12
2022,3,19,.,.,.,15.2,8
2022,3,20,10.1,18.7,14.4,14.3,14
2022,3,21,.,.,.,14.0,8
2022,3,22,.,.,.,12.7,1
2022,3,23,.,.,.,13.3,1
2022,3,24,10.0,22.1,16.1,17.8,8
2022,3,25,11.0,27.6,19.3,15.7,11
2022,3,26,10.8,17.3,13.9,13.7,22
2022,3,27,9.8,20.6,14.2,15.1,19
2022,3,28,8.1,18.8,13.4,13.6,23
2022,3,29,8.8,17.6,14.0,14.3,23
2022,3,30,6.6,22.2,13.5,13.9,23
2022,3,31,6.0,23.2,12.6,13.5,23
