Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.3,14.4,10.2,10.2,24
2021,10,2,5.0,12.8,9.3,9.3,22
2021,10,3,3.3,16.0,9.6,9.1,21
2021,10,4,3.6,19.3,10.8,10.8,19
2021,10,5,7.1,12.8,10.0,9.3,10
2021,10,6,.,.,.,.,.
2021,10,7,.,.,.,.,.
2021,10,8,.,.,.,.,.
2021,10,9,.,.,.,.,.
2021,10,10,.,.,.,.,.
2021,10,11,.,.,.,.,.
2021,10,12,.,.,.,.,.
2021,10,13,.,.,.,.,.
2021,10,14,.,.,.,.,.
2021,10,15,.,.,.,.,.
2021,10,16,.,.,.,.,.
2021,10,17,.,.,.,.,.
2021,10,18,.,.,.,.,.
2021,10,19,.,.,.,.,.
2021,10,20,.,.,.,.,.
2021,10,21,.,.,.,.,.
2021,10,22,.,.,.,.,.
2021,10,23,.,.,.,.,.
2021,10,24,.,.,.,.,.
2021,10,25,.,.,.,.,.
2021,10,26,.,.,.,.,.
2021,10,27,.,.,.,.,.
2021,10,28,.,.,.,.,.
2021,10,29,.,.,.,.,.
2021,10,30,.,.,.,.,.
2021,10,31,.,.,.,.,.
