Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.2,17.9,14.2,14.5,22.0
2020.0,3.0,2.0,13.0,21.8,15.6,15.6,24.0
2020.0,3.0,3.0,12.0,24.3,16.4,16.4,24.0
2020.0,3.0,4.0,11.3,28.2,18.7,18.7,24.0
2020.0,3.0,5.0,13.3,29.9,20.6,20.6,24.0
2020.0,3.0,6.0,11.8,26.3,19.2,18.6,23.0
2020.0,3.0,7.0,16.1,25.2,19.7,19.7,24.0
2020.0,3.0,8.0,11.7,26.1,18.8,19.2,22.0
2020.0,3.0,9.0,11.2,26.4,18.1,18.1,24.0
2020.0,3.0,10.0,11.9,27.0,18.5,18.5,24.0
2020.0,3.0,11.0,13.4,26.4,18.8,18.8,24.0
2020.0,3.0,12.0,13.5,22.1,17.0,17.0,24.0
2020.0,3.0,13.0,16.0,21.4,17.8,17.8,24.0
2020.0,3.0,14.0,10.6,24.8,17.2,17.2,24.0
2020.0,3.0,15.0,8.6,24.9,15.5,16.5,22.0
2020.0,3.0,16.0,10.1,24.9,16.3,16.3,24.0
2020.0,3.0,17.0,11.3,24.5,17.6,17.6,24.0
2020.0,3.0,18.0,11.2,22.9,16.6,16.6,24.0
2020.0,3.0,19.0,10.2,26.3,16.7,16.7,24.0
2020.0,3.0,20.0,10.3,22.1,15.1,15.1,24.0
2020.0,3.0,21.0,12.0,18.7,14.3,14.6,22.0
2020.0,3.0,22.0,14.3,19.4,16.5,16.5,24.0
2020.0,3.0,23.0,12.4,20.3,16.2,16.2,24.0
2020.0,3.0,24.0,14.7,22.4,16.8,16.8,24.0
2020.0,3.0,25.0,12.9,27.0,18.4,18.4,24.0
2020.0,3.0,26.0,12.6,19.1,15.1,15.1,24.0
2020.0,3.0,27.0,12.8,20.8,15.3,15.3,24.0
2020.0,3.0,28.0,10.4,20.5,15.4,15.4,24.0
2020.0,3.0,29.0,9.3,22.0,15.3,15.3,24.0
2020.0,3.0,30.0,7.0,23.8,14.6,14.6,24.0
2020.0,3.0,31.0,8.4,21.2,14.2,14.2,24.0
