Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.2,16.0,10.0,10.1,22
2022,9,2,4.3,11.2,11.7,12.4,21
2022,9,3,5.5,21.2,13.4,12.6,20
2022,9,4,3.8,22.4,10.9,10.7,19
2022,9,5,6.2,19.5,11.9,12.0,23
2022,9,6,4.2,12.4,8.5,8.5,24
2022,9,7,8.5,11.8,10.1,10.1,24
2022,9,8,1.9,9.3,7.2,6.9,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
