Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-0.2,9.2,3.0,3.0,24.0
2022.0,6.0,2.0,3.2,12.6,6.5,6.5,24.0
2022.0,6.0,3.0,8.9,11.6,10.3,10.0,17.0
2022.0,6.0,4.0,9.9,13.2,11.0,11.2,23.0
2022.0,6.0,5.0,11.0,13.4,12.2,12.2,21.0
2022.0,6.0,6.0,9.2,12.2,10.3,10.3,24.0
2022.0,6.0,7.0,9.2,11.4,10.2,10.2,23.0
2022.0,6.0,8.0,8.1,13.1,10.2,10.2,24.0
2022.0,6.0,9.0,9.1,14.3,11.0,11.0,23.0
2022.0,6.0,10.0,2.7,14.7,7.8,7.8,24.0
2022.0,6.0,11.0,3.0,13.7,7.1,7.1,24.0
2022.0,6.0,12.0,8.3,10.2,9.3,9.0,20.0
2022.0,6.0,13.0,5.2,9.6,7.4,7.4,24.0
2022.0,6.0,14.0,6.8,8.8,7.9,7.8,21.0
2022.0,6.0,15.0,8.0,13.3,9.6,9.6,24.0
2022.0,6.0,16.0,6.0,11.9,8.0,8.0,23.0
2022.0,6.0,17.0,7.3,10.7,8.9,8.9,24.0
2022.0,6.0,18.0,4.8,11.8,7.7,7.7,23.0
2022.0,6.0,19.0,6.2,12.4,8.3,8.9,19.0
2022.0,6.0,20.0,8.8,10.7,10.2,10.1,23.0
2022.0,6.0,21.0,8.9,13.9,11.4,10.5,23.0
2022.0,6.0,22.0,6.9,10.4,8.7,8.7,24.0
2022.0,6.0,23.0,7.3,12.3,9.3,9.4,23.0
2022.0,6.0,24.0,9.6,12.6,10.7,10.6,23.0
2022.0,6.0,25.0,4.8,11.6,8.4,8.3,23.0
2022.0,6.0,26.0,6.0,9.7,7.4,7.5,21.0
2022.0,6.0,27.0,8.9,12.8,10.2,10.3,23.0
2022.0,6.0,28.0,11.1,13.1,12.2,12.2,24.0
2022.0,6.0,29.0,9.0,13.7,12.5,12.3,23.0
2022.0,6.0,30.0,4.4,10.0,7.0,7.0,24.0
