Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,12.7,14.8,13.6,13.6,24.0
2019.0,6.0,2.0,12.2,15.6,13.2,13.2,24.0
2019.0,6.0,3.0,10.1,13.8,11.8,11.8,24.0
2019.0,6.0,4.0,11.5,14.4,12.5,12.5,24.0
2019.0,6.0,5.0,12.4,14.7,13.4,13.4,24.0
2019.0,6.0,6.0,9.5,13.9,12.6,12.6,24.0
2019.0,6.0,7.0,5.3,14.2,8.3,8.3,24.0
2019.0,6.0,8.0,4.7,11.3,7.7,7.7,24.0
2019.0,6.0,9.0,9.7,13.7,10.9,10.9,24.0
2019.0,6.0,10.0,8.9,10.8,10.3,10.3,24.0
2019.0,6.0,11.0,5.5,10.7,8.1,9.3,9.0
2019.0,6.0,12.0,9.4,13.4,11.4,11.1,23.0
2019.0,6.0,13.0,7.5,11.5,9.5,8.8,23.0
2019.0,6.0,14.0,7.0,9.2,8.1,8.0,23.0
2019.0,6.0,15.0,3.3,10.2,6.7,6.7,23.0
2019.0,6.0,16.0,5.5,14.9,10.2,8.9,22.0
2019.0,6.0,17.0,2.6,13.6,8.1,6.6,23.0
2019.0,6.0,18.0,4.6,11.6,8.1,7.3,23.0
2019.0,6.0,19.0,3.4,14.0,8.7,7.3,23.0
2019.0,6.0,20.0,4.1,12.4,8.2,7.8,23.0
2019.0,6.0,21.0,8.6,13.7,11.2,10.2,23.0
2019.0,6.0,22.0,7.6,15.6,11.6,10.3,23.0
2019.0,6.0,23.0,8.1,14.0,11.1,11.6,21.0
2019.0,6.0,24.0,5.9,11.0,8.5,8.2,23.0
2019.0,6.0,25.0,1.1,10.5,5.8,5.5,21.0
2019.0,6.0,26.0,8.7,12.1,10.4,10.5,23.0
2019.0,6.0,27.0,8.9,12.8,10.8,10.9,23.0
2019.0,6.0,28.0,8.3,11.6,10.0,9.6,23.0
2019.0,6.0,29.0,5.9,11.9,8.9,8.9,23.0
2019.0,6.0,30.0,3.4,12.0,7.7,6.2,22.0
