Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.4,21.9,15.9,15.9,24.0
2020.0,12.0,2.0,8.7,22.1,15.3,15.3,24.0
2020.0,12.0,3.0,9.1,22.9,15.2,15.5,23.0
2020.0,12.0,4.0,8.7,27.2,17.7,18.0,23.0
2020.0,12.0,5.0,11.0,20.1,16.2,16.1,23.0
2020.0,12.0,6.0,10.6,21.5,15.1,15.2,23.0
2020.0,12.0,7.0,10.7,16.1,13.0,12.9,23.0
2020.0,12.0,8.0,12.6,22.3,16.1,16.4,23.0
2020.0,12.0,9.0,10.6,24.1,17.4,15.8,18.0
2020.0,12.0,10.0,9.2,17.4,14.8,14.4,22.0
2020.0,12.0,11.0,11.6,18.4,15.0,15.0,22.0
2020.0,12.0,12.0,12.8,16.7,14.2,14.2,23.0
2020.0,12.0,13.0,9.1,22.1,14.9,15.2,23.0
2020.0,12.0,14.0,10.0,18.3,14.3,14.3,23.0
2020.0,12.0,15.0,8.9,21.8,15.4,15.5,23.0
2020.0,12.0,16.0,9.7,26.0,17.2,17.5,23.0
2020.0,12.0,17.0,10.9,24.0,17.1,17.2,23.0
2020.0,12.0,18.0,12.3,17.9,14.5,14.5,23.0
2020.0,12.0,19.0,12.8,19.9,15.4,15.6,23.0
2020.0,12.0,20.0,10.2,22.8,16.3,16.6,23.0
2020.0,12.0,21.0,10.8,26.7,18.3,18.6,23.0
2020.0,12.0,22.0,11.8,26.7,19.0,19.2,23.0
2020.0,12.0,23.0,12.3,24.8,19.0,19.0,23.0
2020.0,12.0,24.0,12.3,25.0,18.5,18.6,23.0
2020.0,12.0,25.0,13.9,27.6,20.2,20.4,23.0
2020.0,12.0,26.0,13.4,28.4,20.5,20.6,23.0
2020.0,12.0,27.0,13.4,22.1,17.4,17.5,23.0
2020.0,12.0,28.0,13.3,25.0,18.3,18.5,23.0
2020.0,12.0,29.0,13.2,20.1,17.3,17.1,23.0
2020.0,12.0,30.0,10.4,23.8,16.4,16.6,23.0
2020.0,12.0,31.0,13.2,25.6,19.0,19.1,23.0
