Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.9,25.0,18.9,18.0,23.0
2022.0,2.0,2.0,13.1,20.9,17.0,16.1,23.0
2022.0,2.0,3.0,13.7,22.9,18.3,17.5,21.0
2022.0,2.0,4.0,13.6,25.4,19.5,19.2,23.0
2022.0,2.0,5.0,12.6,27.8,20.2,20.1,22.0
2022.0,2.0,6.0,13.9,32.4,21.5,23.1,21.0
2022.0,2.0,7.0,14.1,24.8,19.4,19.1,22.0
2022.0,2.0,8.0,12.3,30.1,21.2,20.2,23.0
2022.0,2.0,9.0,13.1,27.5,20.0,20.0,24.0
2022.0,2.0,10.0,13.2,26.1,18.8,18.8,24.0
2022.0,2.0,11.0,9.6,27.2,18.4,18.4,24.0
2022.0,2.0,12.0,13.4,33.2,21.5,21.5,24.0
2022.0,2.0,13.0,14.6,19.7,17.0,17.0,24.0
2022.0,2.0,14.0,14.5,21.6,17.1,17.1,24.0
2022.0,2.0,15.0,12.4,18.2,14.3,14.3,24.0
2022.0,2.0,16.0,9.9,28.6,17.5,17.5,24.0
2022.0,2.0,17.0,12.1,27.6,19.4,19.4,24.0
2022.0,2.0,18.0,9.5,25.3,16.9,16.9,24.0
2022.0,2.0,19.0,10.5,23.7,17.2,17.2,24.0
2022.0,2.0,20.0,14.2,21.6,17.7,17.7,24.0
2022.0,2.0,21.0,11.4,23.2,16.1,16.1,24.0
2022.0,2.0,22.0,11.0,21.2,15.6,15.6,24.0
2022.0,2.0,23.0,13.6,20.7,16.6,16.6,24.0
2022.0,2.0,24.0,15.5,20.4,17.4,17.4,24.0
2022.0,2.0,25.0,12.3,21.7,16.3,16.3,24.0
2022.0,2.0,26.0,15.0,21.5,17.8,17.8,24.0
2022.0,2.0,27.0,13.9,21.4,17.2,17.2,24.0
2022.0,2.0,28.0,8.8,24.8,16.2,16.2,24.0
