Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,12.0,14.9,13.1,13.2,23.0
2019.0,11.0,2.0,8.3,20.2,13.4,13.6,23.0
2019.0,11.0,3.0,6.7,17.1,11.9,12.6,21.0
2019.0,11.0,4.0,11.6,15.7,13.1,13.3,23.0
2019.0,11.0,5.0,8.1,21.5,14.0,14.3,23.0
2019.0,11.0,6.0,7.9,20.9,14.0,14.2,23.0
2019.0,11.0,7.0,11.0,24.2,16.5,16.8,23.0
2019.0,11.0,8.0,10.6,25.0,17.5,17.6,23.0
2019.0,11.0,9.0,14.7,28.8,21.7,22.4,13.0
2019.0,11.0,10.0,11.3,28.1,19.7,20.2,21.0
2019.0,11.0,11.0,12.7,21.5,16.7,16.1,23.0
2019.0,11.0,12.0,12.2,21.0,15.1,15.4,23.0
2019.0,11.0,13.0,10.7,23.2,16.6,16.8,23.0
2019.0,11.0,14.0,12.4,22.8,17.6,17.6,23.0
2019.0,11.0,15.0,13.7,20.5,16.1,16.1,23.0
2019.0,11.0,16.0,13.4,18.1,15.7,15.7,23.0
2019.0,11.0,17.0,12.5,20.0,16.3,16.2,20.0
2019.0,11.0,18.0,11.0,26.8,17.6,18.0,23.0
2019.0,11.0,19.0,12.1,23.8,18.0,17.9,23.0
2019.0,11.0,20.0,12.5,24.0,17.6,17.9,23.0
2019.0,11.0,21.0,11.1,24.6,17.0,17.3,23.0
2019.0,11.0,22.0,13.6,21.0,17.1,16.8,23.0
2019.0,11.0,23.0,13.0,18.1,14.7,14.8,23.0
2019.0,11.0,24.0,12.9,18.2,15.6,15.1,20.0
2019.0,11.0,25.0,9.9,15.3,12.9,12.8,23.0
2019.0,11.0,26.0,5.1,16.8,11.1,11.3,23.0
2019.0,11.0,27.0,7.0,20.3,13.8,13.9,23.0
2019.0,11.0,28.0,8.4,17.6,13.6,13.6,23.0
2019.0,11.0,29.0,11.4,18.5,14.5,14.7,23.0
2019.0,11.0,30.0,8.3,24.4,15.3,15.7,23.0
