Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.4,19.9,16.1,16.1,23.0
2022.0,1.0,2.0,14.8,17.6,15.9,15.9,24.0
2022.0,1.0,3.0,15.4,19.6,17.5,16.7,23.0
2022.0,1.0,4.0,15.0,23.6,19.3,18.6,23.0
2022.0,1.0,5.0,12.0,24.9,18.4,18.1,23.0
2022.0,1.0,6.0,11.2,26.0,18.6,18.0,23.0
2022.0,1.0,7.0,13.6,30.3,21.9,21.2,23.0
2022.0,1.0,8.0,13.6,24.4,19.0,16.9,23.0
2022.0,1.0,9.0,15.0,21.3,16.9,17.0,23.0
2022.0,1.0,10.0,12.6,27.1,19.9,18.8,23.0
2022.0,1.0,11.0,14.4,24.7,19.6,19.1,23.0
2022.0,1.0,12.0,14.0,20.9,17.4,16.8,23.0
2022.0,1.0,13.0,14.1,21.7,17.9,17.4,23.0
2022.0,1.0,14.0,14.0,23.2,18.6,18.6,23.0
2022.0,1.0,15.0,15.5,24.7,20.1,19.4,23.0
2022.0,1.0,16.0,9.7,20.1,15.5,15.5,24.0
2022.0,1.0,17.0,9.1,18.7,13.9,14.2,22.0
2022.0,1.0,18.0,9.4,20.8,13.3,13.8,23.0
2022.0,1.0,19.0,8.5,20.5,14.5,15.3,23.0
2022.0,1.0,20.0,10.7,19.6,15.2,15.8,22.0
2022.0,1.0,21.0,9.1,21.9,15.5,15.5,23.0
2022.0,1.0,22.0,13.6,19.6,16.6,16.2,23.0
2022.0,1.0,23.0,8.7,22.4,16.1,16.1,24.0
2022.0,1.0,24.0,11.8,25.5,18.7,18.3,23.0
2022.0,1.0,25.0,12.7,26.9,19.8,19.1,23.0
2022.0,1.0,26.0,12.5,22.4,17.4,17.5,23.0
2022.0,1.0,27.0,14.1,21.0,16.2,16.2,23.0
2022.0,1.0,28.0,14.7,17.5,16.1,15.9,23.0
2022.0,1.0,29.0,15.3,18.3,16.8,16.4,23.0
2022.0,1.0,30.0,14.6,23.1,18.9,17.8,21.0
2022.0,1.0,31.0,10.8,25.9,18.3,18.2,22.0
