Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.2,13.1,7.9,7.9,24.0
2020.0,10.0,2.0,3.2,13.6,8.7,8.7,24.0
2020.0,10.0,3.0,4.5,12.6,8.9,8.9,24.0
2020.0,10.0,4.0,3.9,14.9,9.6,9.9,23.0
2020.0,10.0,5.0,5.3,14.8,10.6,10.6,24.0
2020.0,10.0,6.0,3.3,15.8,9.5,9.5,24.0
2020.0,10.0,7.0,3.5,15.5,9.8,9.8,24.0
2020.0,10.0,8.0,4.7,16.0,10.5,10.5,24.0
2020.0,10.0,9.0,6.6,21.5,13.1,13.1,24.0
2020.0,10.0,10.0,10.2,16.8,13.0,13.0,24.0
2020.0,10.0,11.0,7.5,23.8,15.6,14.8,23.0
2020.0,10.0,12.0,6.5,22.9,14.5,14.5,24.0
2020.0,10.0,13.0,7.1,22.4,14.2,14.2,24.0
2020.0,10.0,14.0,9.3,20.7,15.1,15.1,24.0
2020.0,10.0,15.0,9.1,21.6,14.1,14.1,24.0
2020.0,10.0,16.0,10.4,15.7,12.5,12.5,24.0
2020.0,10.0,17.0,10.1,13.9,11.5,11.5,24.0
2020.0,10.0,18.0,8.8,16.1,12.5,12.7,23.0
2020.0,10.0,19.0,6.5,17.3,12.1,12.0,22.0
2020.0,10.0,20.0,7.8,19.7,13.4,13.4,24.0
2020.0,10.0,21.0,5.8,19.3,12.2,12.2,24.0
2020.0,10.0,22.0,7.8,21.6,13.3,13.3,24.0
2020.0,10.0,23.0,8.3,18.0,12.0,12.0,24.0
2020.0,10.0,24.0,9.0,13.3,11.4,11.4,24.0
2020.0,10.0,25.0,5.9,12.1,11.1,10.7,18.0
2020.0,10.0,26.0,5.3,15.1,10.2,10.7,22.0
2020.0,10.0,27.0,9.4,15.1,12.1,12.1,24.0
2020.0,10.0,28.0,7.3,16.8,12.3,12.3,24.0
2020.0,10.0,29.0,5.8,22.3,14.1,14.1,24.0
2020.0,10.0,30.0,8.9,24.8,16.4,16.4,24.0
2020.0,10.0,31.0,10.9,17.7,13.8,13.8,24.0
