Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,10.4,24.8,17.6,19.1,20.0
2019.0,12.0,2.0,11.9,23.1,17.3,17.4,23.0
2019.0,12.0,3.0,9.5,21.0,15.7,15.8,23.0
2019.0,12.0,4.0,10.2,28.1,18.6,19.2,23.0
2019.0,12.0,5.0,10.8,23.8,18.0,18.1,23.0
2019.0,12.0,6.0,11.2,23.0,17.5,17.5,23.0
2019.0,12.0,7.0,11.2,23.9,16.6,16.9,23.0
2019.0,12.0,8.0,13.2,24.7,18.2,19.2,20.0
2019.0,12.0,9.0,11.2,22.4,15.8,15.9,23.0
2019.0,12.0,10.0,11.6,18.3,14.7,14.6,23.0
2019.0,12.0,11.0,11.2,20.6,15.9,16.0,23.0
2019.0,12.0,12.0,10.0,26.0,17.1,17.4,23.0
2019.0,12.0,13.0,13.4,19.6,16.5,16.4,23.0
2019.0,12.0,14.0,12.4,20.9,16.3,16.7,20.0
2019.0,12.0,15.0,9.8,23.2,16.3,17.5,20.0
2019.0,12.0,16.0,9.7,24.5,16.8,17.1,23.0
2019.0,12.0,17.0,11.1,24.5,17.6,17.8,23.0
2019.0,12.0,18.0,13.8,21.0,17.5,17.4,23.0
2019.0,12.0,19.0,15.2,21.5,17.4,17.4,23.0
2019.0,12.0,20.0,8.9,23.9,16.2,16.6,23.0
2019.0,12.0,21.0,10.0,25.4,17.7,18.0,23.0
2019.0,12.0,22.0,11.5,27.9,19.2,20.7,20.0
2019.0,12.0,23.0,13.9,26.2,19.6,19.8,23.0
2019.0,12.0,24.0,14.5,21.4,17.6,17.8,23.0
2019.0,12.0,25.0,9.8,22.9,16.7,16.8,23.0
2019.0,12.0,26.0,11.2,21.2,16.8,16.7,23.0
2019.0,12.0,27.0,13.6,22.4,17.0,17.1,23.0
2019.0,12.0,28.0,14.3,27.1,20.2,20.6,23.0
2019.0,12.0,29.0,13.4,25.9,19.4,19.4,23.0
2019.0,12.0,30.0,10.8,26.5,18.5,18.7,23.0
2019.0,12.0,31.0,13.8,29.8,21.4,21.2,23.0
