Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.3,16.6,9.0,9.0,24.0
2022.0,5.0,2.0,4.7,19.7,10.2,10.2,24.0
2022.0,5.0,3.0,5.6,22.1,11.6,11.6,24.0
2022.0,5.0,4.0,8.1,20.0,12.9,12.9,24.0
2022.0,5.0,5.0,9.2,13.5,11.1,11.1,24.0
2022.0,5.0,6.0,8.0,18.5,11.4,11.6,23.0
2022.0,5.0,7.0,8.8,18.6,11.8,11.8,24.0
2022.0,5.0,8.0,11.5,13.5,12.5,12.0,18.0
2022.0,5.0,9.0,12.1,16.3,13.1,13.1,24.0
2022.0,5.0,10.0,10.4,17.9,12.9,12.9,24.0
2022.0,5.0,11.0,8.3,16.9,11.9,11.9,24.0
2022.0,5.0,12.0,8.4,12.9,10.8,10.8,24.0
2022.0,5.0,13.0,8.8,16.3,11.4,11.4,24.0
2022.0,5.0,14.0,4.7,16.4,9.5,9.5,24.0
2022.0,5.0,15.0,5.6,21.5,10.6,11.5,21.0
2022.0,5.0,16.0,5.4,14.9,10.1,10.1,24.0
2022.0,5.0,17.0,6.0,13.8,9.0,9.0,24.0
2022.0,5.0,18.0,7.5,11.1,9.2,9.2,24.0
2022.0,5.0,19.0,9.2,13.9,10.6,10.6,24.0
2022.0,5.0,20.0,9.8,15.4,13.1,13.1,24.0
2022.0,5.0,21.0,6.0,14.8,9.1,9.1,24.0
2022.0,5.0,22.0,10.2,12.7,11.4,11.4,15.0
2022.0,5.0,23.0,7.5,10.8,9.5,9.5,24.0
2022.0,5.0,24.0,5.8,12.4,8.5,8.5,23.0
2022.0,5.0,25.0,4.2,15.3,8.8,8.8,24.0
2022.0,5.0,26.0,2.2,11.0,5.7,5.7,24.0
2022.0,5.0,27.0,1.9,9.4,5.1,5.1,24.0
2022.0,5.0,28.0,0.6,11.7,4.5,4.5,24.0
2022.0,5.0,29.0,-0.7,10.7,5.0,5.3,18.0
2022.0,5.0,30.0,-0.9,11.1,3.6,3.6,24.0
2022.0,5.0,31.0,-0.5,10.9,3.6,3.6,24.0
