Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,13.1,15.3,14.3,14.3,24
2021,6,2,11.5,14.9,13.0,13.0,24
2021,6,3,12.0,16.0,13.4,13.4,24
2021,6,4,11.0,15.1,13.0,13.0,24
2021,6,5,4.1,13.1,8.4,8.4,23
2021,6,6,5.2,12.2,8.3,8.6,21
2021,6,7,3.6,13.9,7.1,7.1,24
2021,6,8,8.3,14.3,11.7,11.7,24
2021,6,9,10.5,14.7,12.5,12.5,24
2021,6,10,8.1,14.4,10.8,10.8,24
2021,6,11,6.5,18.8,10.5,10.6,23
2021,6,12,8.2,14.4,10.6,10.6,24
2021,6,13,9.9,13.0,11.6,11.6,24
2021,6,14,5.2,12.4,8.7,8.5,23
2021,6,15,3.5,12.8,7.8,7.8,24
2021,6,16,8.8,16.8,10.8,10.8,23
2021,6,17,5.1,14.8,8.9,8.9,24
2021,6,18,3.7,13.6,7.9,7.9,24
2021,6,19,6.5,13.8,8.9,8.9,24
2021,6,20,3.2,12.5,6.9,7.2,22
2021,6,21,9.1,13.4,11.6,11.6,24
2021,6,22,10.1,14.6,12.4,11.8,23
2021,6,23,9.8,14.6,12.3,12.3,24
2021,6,24,10.1,12.2,11.2,11.2,24
2021,6,25,5.8,11.7,8.8,8.8,24
2021,6,26,0.8,11.3,5.4,5.4,24
2021,6,27,-0.3,12.1,4.4,4.4,23
2021,6,28,0.7,13.9,5.5,5.5,24
2021,6,29,2.9,11.3,5.7,5.7,24
2021,6,30,3.3,12.2,7.5,7.6,23
