Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,11.3,23.1,17.2,17.2,24.0
2019.0,1.0,2.0,8.9,24.9,16.6,16.6,24.0
2019.0,1.0,3.0,12.1,25.4,18.6,18.6,24.0
2019.0,1.0,4.0,11.5,29.0,19.8,19.8,24.0
2019.0,1.0,5.0,12.3,23.3,15.6,15.6,24.0
2019.0,1.0,6.0,12.4,20.8,15.7,15.7,24.0
2019.0,1.0,7.0,11.8,19.2,15.5,15.5,24.0
2019.0,1.0,8.0,12.2,15.8,14.2,14.2,24.0
2019.0,1.0,9.0,11.7,19.1,14.7,14.7,24.0
2019.0,1.0,10.0,7.8,25.5,15.9,15.9,24.0
2019.0,1.0,11.0,10.7,22.3,16.5,16.5,24.0
2019.0,1.0,12.0,10.6,20.7,14.8,14.8,24.0
2019.0,1.0,13.0,14.4,23.9,18.1,18.1,24.0
2019.0,1.0,14.0,12.8,22.7,17.1,17.1,24.0
2019.0,1.0,15.0,12.5,23.9,17.5,17.5,24.0
2019.0,1.0,16.0,14.0,22.8,17.5,17.5,24.0
2019.0,1.0,17.0,10.0,28.3,18.6,18.6,24.0
2019.0,1.0,18.0,15.7,34.2,23.3,23.3,24.0
2019.0,1.0,19.0,12.9,24.9,16.8,16.8,24.0
2019.0,1.0,20.0,12.7,22.2,16.2,16.2,24.0
2019.0,1.0,21.0,12.4,26.0,18.5,18.5,24.0
2019.0,1.0,22.0,10.8,25.8,17.5,17.5,24.0
2019.0,1.0,23.0,12.8,28.0,19.8,19.8,24.0
2019.0,1.0,24.0,13.0,25.1,18.7,18.7,24.0
2019.0,1.0,25.0,11.6,27.8,18.7,18.7,24.0
2019.0,1.0,26.0,16.1,27.9,21.4,21.4,24.0
2019.0,1.0,27.0,11.2,24.9,18.2,18.2,24.0
2019.0,1.0,28.0,11.5,28.5,18.9,18.9,24.0
2019.0,1.0,29.0,14.6,23.7,19.3,19.3,24.0
2019.0,1.0,30.0,13.1,26.9,18.5,18.5,24.0
2019.0,1.0,31.0,13.7,29.7,19.8,19.8,24.0
