Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.6,29.2,20.0,20.0,24.0
2021.0,3.0,2.0,12.6,21.5,15.1,15.1,24.0
2021.0,3.0,3.0,12.7,28.1,17.4,17.4,24.0
2021.0,3.0,4.0,13.0,29.6,20.3,20.3,24.0
2021.0,3.0,5.0,13.3,22.5,16.3,15.9,23.0
2021.0,3.0,6.0,13.6,22.7,16.3,16.3,24.0
2021.0,3.0,7.0,12.1,26.4,18.0,18.3,23.0
2021.0,3.0,8.0,13.5,29.4,21.1,21.1,24.0
2021.0,3.0,9.0,11.6,23.7,17.4,17.4,24.0
2021.0,3.0,10.0,14.4,16.1,15.3,15.3,24.0
2021.0,3.0,11.0,11.2,22.5,16.2,16.2,24.0
2021.0,3.0,12.0,10.5,25.0,16.6,16.6,24.0
2021.0,3.0,13.0,12.2,18.6,15.5,15.5,24.0
2021.0,3.0,14.0,12.0,15.9,13.1,13.1,24.0
2021.0,3.0,15.0,11.9,15.7,13.3,13.3,24.0
2021.0,3.0,16.0,11.9,18.9,14.6,14.6,24.0
2021.0,3.0,17.0,9.7,22.1,15.0,15.0,24.0
2021.0,3.0,18.0,12.8,18.9,14.8,14.8,24.0
2021.0,3.0,19.0,11.8,19.7,14.7,14.7,24.0
2021.0,3.0,20.0,12.6,21.4,16.0,16.0,24.0
2021.0,3.0,21.0,8.8,23.3,15.3,15.3,23.0
2021.0,3.0,22.0,9.9,25.4,16.3,16.3,24.0
2021.0,3.0,23.0,9.2,22.6,16.2,16.2,24.0
2021.0,3.0,24.0,10.7,21.2,15.4,15.4,24.0
2021.0,3.0,25.0,7.7,19.4,13.0,13.0,24.0
2021.0,3.0,26.0,8.2,24.4,14.7,14.7,24.0
2021.0,3.0,27.0,10.4,27.3,17.3,17.3,24.0
2021.0,3.0,28.0,9.0,24.9,16.9,15.8,22.0
2021.0,3.0,29.0,9.9,16.1,12.3,12.3,24.0
2021.0,3.0,30.0,11.6,16.6,13.1,13.1,24.0
2021.0,3.0,31.0,9.1,20.3,13.1,13.1,24.0
