Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,1.8,18.4,8.1,8.3,23
2021,8,2,4.7,20.2,9.9,10.0,22
2021,8,3,5.9,20.4,11.8,11.3,22
2021,8,4,5.9,12.3,9.2,9.1,23
2021,8,5,10.2,13.0,11.1,11.1,23
2021,8,6,7.2,12.3,9.5,9.5,23
2021,8,7,7.2,14.0,10.5,10.6,23
2021,8,8,1.1,12.8,6.4,6.3,21
2021,8,9,1.6,15.9,7.2,7.2,22
2021,8,10,2.1,15.0,7.4,7.5,23
2021,8,11,1.3,18.0,7.6,7.7,23
2021,8,12,2.4,15.0,8.7,7.1,21
2021,8,13,7.0,9.5,8.3,8.8,22
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,.,.
2021,8,17,.,.,.,.,.
2021,8,18,.,.,.,.,.
2021,8,19,.,.,.,.,.
2021,8,20,5.5,13.8,9.7,9.2,18
2021,8,21,7.5,12.8,10.0,10.1,22
2021,8,22,4.8,12.9,9.0,9.1,23
2021,8,23,3.1,8.3,5.7,7.2,21
2021,8,24,0.4,11.5,6.0,5.7,19
2021,8,25,4.7,9.8,7.3,7.4,15
2021,8,26,.,.,.,.,.
2021,8,27,7.1,12.0,9.5,10.4,10
2021,8,28,9.2,13.3,10.4,10.4,23
2021,8,29,9.9,16.5,11.9,12.0,23
2021,8,30,9.8,13.3,11.6,11.4,20
2021,8,31,8.1,15.0,10.9,11.2,21
