Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.5,12.8,10.4,10.4,24.0
2020.0,8.0,2.0,9.2,15.0,10.8,10.8,24.0
2020.0,8.0,3.0,9.0,14.2,10.8,10.8,24.0
2020.0,8.0,4.0,10.2,13.1,11.0,11.0,24.0
2020.0,8.0,5.0,8.3,13.4,10.8,11.1,23.0
2020.0,8.0,6.0,3.5,15.0,8.0,8.0,24.0
2020.0,8.0,7.0,3.0,15.5,8.0,8.0,24.0
2020.0,8.0,8.0,4.9,14.4,9.0,9.0,24.0
2020.0,8.0,9.0,6.8,11.8,9.6,9.6,24.0
2020.0,8.0,10.0,4.0,11.8,8.5,8.5,24.0
2020.0,8.0,11.0,1.9,12.7,6.7,6.7,24.0
2020.0,8.0,12.0,1.4,12.9,6.7,6.7,24.0
2020.0,8.0,13.0,7.4,10.9,9.1,9.0,23.0
2020.0,8.0,14.0,4.3,11.9,8.6,8.6,24.0
2020.0,8.0,15.0,4.4,12.2,7.6,7.6,24.0
2020.0,8.0,16.0,1.2,12.4,6.4,6.4,24.0
2020.0,8.0,17.0,2.3,12.9,7.1,7.1,24.0
2020.0,8.0,18.0,6.5,12.1,9.0,9.0,24.0
2020.0,8.0,19.0,1.6,14.2,8.2,8.2,24.0
2020.0,8.0,20.0,4.0,21.9,10.3,10.3,24.0
2020.0,8.0,21.0,5.9,20.0,12.7,12.7,24.0
2020.0,8.0,22.0,5.3,20.7,10.8,10.8,24.0
2020.0,8.0,23.0,9.7,13.3,11.3,11.4,23.0
2020.0,8.0,24.0,9.0,13.9,10.7,10.7,24.0
2020.0,8.0,25.0,9.7,14.8,11.5,11.5,24.0
2020.0,8.0,26.0,8.9,12.6,10.8,10.8,24.0
2020.0,8.0,27.0,6.0,12.0,8.9,8.9,24.0
2020.0,8.0,28.0,8.1,11.1,9.3,9.3,24.0
2020.0,8.0,29.0,3.2,13.2,8.2,8.0,22.0
2020.0,8.0,30.0,2.0,15.6,8.1,8.5,23.0
2020.0,8.0,31.0,1.3,14.2,7.2,7.2,24.0
