Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.8,13.4,12.0,12.0,24.0
2020.0,11.0,2.0,12.2,16.3,14.2,12.9,23.0
2020.0,11.0,3.0,11.1,17.4,12.9,12.9,24.0
2020.0,11.0,4.0,11.8,18.3,14.1,14.1,24.0
2020.0,11.0,5.0,5.9,20.2,13.1,13.1,24.0
2020.0,11.0,6.0,7.0,22.2,14.4,14.4,24.0
2020.0,11.0,7.0,9.1,23.3,15.9,15.9,24.0
2020.0,11.0,8.0,9.8,21.7,15.5,15.5,24.0
2020.0,11.0,9.0,9.7,23.7,15.6,15.6,24.0
2020.0,11.0,10.0,10.7,22.6,15.9,15.9,24.0
2020.0,11.0,11.0,10.7,16.1,13.0,13.0,24.0
2020.0,11.0,12.0,9.9,24.1,15.4,15.4,24.0
2020.0,11.0,13.0,13.4,18.1,15.6,15.6,24.0
2020.0,11.0,14.0,8.4,19.4,14.3,14.3,24.0
2020.0,11.0,15.0,8.2,21.6,15.2,15.2,24.0
2020.0,11.0,16.0,10.9,23.2,16.1,16.1,24.0
2020.0,11.0,17.0,10.5,17.3,14.1,14.1,24.0
2020.0,11.0,18.0,11.5,18.4,13.8,13.8,24.0
2020.0,11.0,19.0,11.3,13.9,12.4,12.4,24.0
2020.0,11.0,20.0,12.3,17.6,13.9,13.9,24.0
2020.0,11.0,21.0,12.0,17.6,14.2,14.2,24.0
2020.0,11.0,22.0,8.4,22.3,15.2,15.2,24.0
2020.0,11.0,23.0,12.0,19.2,15.9,15.9,24.0
2020.0,11.0,24.0,9.8,19.2,14.8,14.8,24.0
2020.0,11.0,25.0,13.0,18.9,15.7,15.7,24.0
2020.0,11.0,26.0,9.3,24.1,15.9,15.9,24.0
2020.0,11.0,27.0,9.2,18.9,14.3,14.3,24.0
2020.0,11.0,28.0,11.1,18.3,14.7,14.7,24.0
2020.0,11.0,29.0,12.3,24.5,17.0,17.0,24.0
2020.0,11.0,30.0,8.4,24.4,16.4,16.4,24.0
