Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.4,24.9,15.7,15.7,24.0
2020.0,4.0,2.0,11.0,32.5,19.2,19.2,24.0
2020.0,4.0,3.0,9.7,24.5,16.5,16.5,24.0
2020.0,4.0,4.0,12.3,22.8,16.9,16.9,24.0
2020.0,4.0,5.0,6.8,19.6,13.2,14.3,19.0
2020.0,4.0,6.0,9.1,23.6,15.3,15.3,24.0
2020.0,4.0,7.0,6.5,24.7,13.4,13.4,24.0
2020.0,4.0,8.0,7.3,14.9,11.3,11.3,24.0
2020.0,4.0,9.0,11.2,18.2,13.4,13.4,24.0
2020.0,4.0,10.0,7.9,19.6,12.3,12.3,24.0
2020.0,4.0,11.0,12.5,20.4,15.8,15.8,24.0
2020.0,4.0,12.0,6.0,18.0,12.0,13.0,20.0
2020.0,4.0,13.0,4.6,21.2,11.8,11.8,24.0
2020.0,4.0,14.0,8.0,22.5,13.2,13.2,24.0
2020.0,4.0,15.0,9.5,19.5,13.7,13.7,24.0
2020.0,4.0,16.0,12.6,19.7,15.2,15.2,24.0
2020.0,4.0,17.0,12.6,22.4,16.0,16.0,24.0
2020.0,4.0,18.0,15.6,21.5,17.2,17.2,24.0
2020.0,4.0,19.0,9.1,20.2,14.7,15.4,17.0
2020.0,4.0,20.0,9.4,22.4,15.0,15.0,24.0
2020.0,4.0,21.0,9.2,23.4,14.9,14.9,24.0
2020.0,4.0,22.0,10.2,21.9,15.1,15.1,24.0
2020.0,4.0,23.0,11.6,14.3,13.0,13.0,24.0
2020.0,4.0,24.0,11.1,16.4,13.9,13.9,24.0
2020.0,4.0,25.0,12.2,16.9,14.9,14.9,24.0
2020.0,4.0,26.0,12.6,17.1,14.9,14.4,17.0
2020.0,4.0,27.0,12.2,17.4,14.8,14.8,24.0
2020.0,4.0,28.0,10.2,17.9,13.0,13.0,24.0
2020.0,4.0,29.0,6.5,17.9,11.5,11.5,24.0
2020.0,4.0,30.0,7.4,20.2,12.5,12.5,24.0
